,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.461468270444195,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0265603514252349,0.5180375163121856,0.27007479914599225,0.04306825268761188,1.734723475976807e-18,0.003020163657924768,0.0015745386533173873,0.00025108832368631035,8.0426496337911625e-19
1,0.0,5.461468270444195,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03949239547792847,0.5047733782447428,0.26341157818394084,0.043061398053825466,0.0,0.00833918506714223,0.004351730883554731,0.0007114023502376897,6.43411970703293e-18
2,0.0,5.461468270444195,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05219309459501867,0.4917464589253151,0.2568700705133821,0.043054662309718536,6.938893903907228e-18,0.015357399610677575,0.008022134677935833,0.0013446109111556316,6.43411970703293e-18
3,0.0,5.461468270444195,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06466313897458704,0.47895605309111144,0.25045012189667126,0.04304804525019428,0.0,0.023578764093151478,0.01232953274771388,0.0021192334809735747,1.930235912109879e-17
4,0.0,5.461468270444195,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07690332433069065,0.4664013472266581,0.24415152420306027,0.04304154661196081,1.3877787807814457e-17,0.03259535205456304,0.01706299720911711,0.0030080409782949325,0.0
5,0.0,5.461468270444195,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08891455089229994,0.4540814205884615,0.2379740159161922,0.043035166074086036,1.3877787807814457e-17,0.042074023860271106,0.022050064084997812,0.003987528496288876,2.573647882813172e-17
6,0.0,5.461468270444195,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10069782221893243,0.4419952464179764,0.23191728273568782,0.04302890325852583,1.3877787807814457e-17,0.0517449764092879,0.027150867393528243,0.005037451425268075,5.147295765626344e-17
7,0.0,5.461468270444195,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11225424383669576,0.43014169333865887,0.2259809582700207,0.043022757730555757,2.7755575615628914e-17,0.06139191660837618,0.03225310254746977,0.006140417438625612,0.0
8,0.0,5.461468270444195,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.123585021699372,0.4185195269325538,0.2201646248168636,0.04301672899968228,5.551115123125783e-17,0.0708436368957847,0.037267706126257086,0.007281527703219863,2.573647882813172e-17
9,0.0,5.461468270444195,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1346914604792018,0.40712741149175524,0.2144678142275008,0.04301081652044924,5.551115123125783e-17,0.07996680073928056,0.04212515414395509,0.008448061459979037,2.573647882813172e-17
