,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.78519593275274,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.21782523080912994,6.003583678439719,3.0657611319377818,-0.007862067230893534,0.0058300095317898445,8.461225333354616,7.586811381722178,-0.06323664153806598,0.006072926595614425
1,1.0,9.78519593275274,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.08030369473103761,5.865254307956075,2.9947301698793973,-0.007861394643692086,0.01652065149739119,8.432512200452239,7.537021540561581,-0.06264116913355806,0.017209011976449157
2,2.0,9.78519593275274,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.054843908972086464,5.729312817132886,2.9249206760588424,-0.007860733636203947,0.03123032069054503,8.38986883190174,7.466903384497028,-0.06182182029325904,0.03253158405265107
3,3.0,9.78519593275274,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.1876215093325262,5.595755253770189,2.856330864692025,-0.007860084191098834,0.04922949389819297,8.33386228825446,7.37913936443301,-0.06081922293774708,0.05128072281061768
4,4.0,9.78519593275274,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3180341918098051,5.464576502448443,2.7889583478262483,-0.007859446285352088,0.06988691659744005,8.26520366635706,7.276163694881242,-0.05966853337132818,0.07279887145566674
5,5.0,9.78519593275274,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.44608819021951013,5.335770292647246,2.7228001393410364,-0.007858819890244569,0.09265744413357797,8.184705366397923,7.160180299938579,-0.05840011316620786,0.09651817097247706
6,6.0,9.78519593275274,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5717908766430347,5.2093292088949115,2.6578526600040884,-0.007858204971473543,0.11707134144233494,8.093246345248037,7.033180071048884,-0.057040124863082804,0.12194931400243222
7,7.0,9.78519593275274,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6951507493523157,5.085244702914711,2.5941117435651195,-0.007857601489065997,0.14272486847733018,7.991744074189727,6.896957346454895,-0.055611056106839,0.14867173799721906
8,8.0,9.78519593275274,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8161774187908298,4.963507107726337,2.5315726438661703,-0.007857009397774306,0.16927199888382138,7.881132110250003,6.753125553298881,-0.054132180702162455,0.176324998837314
9,9.0,9.78519593275274,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9348815916578523,4.84410565365514,2.470230042945112,-0.007856428646706062,0.1964171374417516,7.76234235419543,6.603131978281868,-0.05261996407306347,0.20460118483515793
