,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.212070281715391,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05093630124745882,0.9934701000714538,0.5002611926698659,0.024770717708489796,1.734723475976807e-18,0.005791940152964742,0.002916527521649832,0.0001444135203497713,8.0426496337911625e-19
1,0.0,5.212070281715391,60.16883295194507,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07577635175105728,0.9688037411480985,0.4875304137587646,0.024772393051946652,0.0,0.016005268976876496,0.008054320060087472,0.0004092560723676056,6.43411970703293e-18
2,0.0,5.212070281715391,60.167665903890146,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10019773685119324,0.9445531131778528,0.47501580608022437,0.024774039993358657,6.938893903907228e-18,0.02949869663379699,0.01483489595696314,0.0007737012137929786,6.43411970703293e-18
3,0.0,5.212070281715391,60.16649885583523,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12420077408802067,0.9207179011057315,0.46271717201659424,0.02477565856134026,0.0,0.04532647629444164,0.022779332196380054,0.001219693131969213,1.930235912109879e-17
4,0.0,5.212070281715391,60.165331807780305,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14778599338072557,0.8972975789805122,0.450634206740074,0.02477724879871197,1.3877787807814457e-17,0.06270936106529594,0.031493435222397115,0.001731605520309605,0.0
5,0.0,5.212070281715391,60.16416475972539,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17095413588196778,0.8742914110920459,0.4387664988750844,0.024778810762540553,1.3877787807814457e-17,0.08100960757972825,0.04065498235720372,0.0022959412739266016,2.573647882813172e-17
6,0.0,5.212070281715391,60.16299771167047,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.19370615245979955,0.8516984534785212,0.42711353135111885,0.024780344523749144,1.3877787807814457e-17,0.09970948045309257,0.050002754063448215,0.002901068174798531,5.147295765626344e-17
7,0.0,5.212070281715391,60.16183066361555,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21604320181294445,0.8295175557978545,0.4156746824432356,0.024781850167315364,2.7755575615628914e-17,0.11839278405088517,0.05932711438106678,0.0035369863057549892,0.0
8,0.0,5.212070281715391,60.16066361556063,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2379666482253949,0.8077473635570945,0.4044492269971525,0.024783327791814854,5.551115123125783e-17,0.1367290108224461,0.06846192910082442,0.004195123434313462,2.573647882813172e-17
9,0.0,5.212070281715391,60.159496567505705,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.25947805896921344,0.7863863206914087,0.39343633783470416,0.024784777509621467,5.551115123125783e-17,0.15445975003355772,0.07727763924305847,0.004868155050570553,2.573647882813172e-17
10,0.0,5.212070281715391,60.15832951945079,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2805792013637659,0.7654326724839559,0.38263508733550144,0.024786199446231914,2.7755575615628914e-17,0.1713870481561558,0.08567533173961697,0.005549846133839386,5.147295765626344e-17
11,0.0,5.212070281715391,60.157162471395864,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.30127203950206205,0.7448844688166197,0.3720444491890508,0.0247875937404165,5.551115123125783e-17,0.18736345337097887,0.0935816703472244,0.006234912068095027,0.0
12,0.0,5.212070281715391,60.15599542334095,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3215587306552804,0.7247395677400901,0.3616633003125994,0.024788960543825463,0.0,0.20228351241868883,0.10094456816852611,0.006918896430133361,5.147295765626344e-17
13,0.0,5.212070281715391,60.15482837528603,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.34144162136784434,0.7049956393513555,0.3514904229278607,0.02479030002073856,0.0,0.21607651910215206,0.10772949908438238,0.007598063643212942,1.0294591531252688e-16
14,0.0,5.212070281715391,60.153661327231106,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.36092324325609754,0.6856501699654851,0.34152450679049123,0.024791612347681027,0.0,0.22870034071090709,0.11391635922447398,0.008269304725721568,1.0294591531252688e-16
15,0.0,5.212070281715391,60.15249427917619,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.3800063085246694,0.6667004665678193,0.331764151565183,0.024792897713391836,1.1102230246251565e-16,0.2401361720432989,0.11949680159696079,0.008930054573689644,1.0294591531252688e-16
16,0.0,5.212070281715391,60.151327231121265,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3986937052154454,0.6481436615315614,0.3222078693393476,0.024794156318193313,1.6653345369377348e-16,0.2503840870077238,0.12447197740173842,0.009578219399983006,1.5441887296879031e-16
17,0.0,5.212070281715391,60.15016018306635,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.41698849220460565,0.6299767175857617,0.3128540872670814,0.02479538837377982,1.1102230246251565e-16,0.25945927539768293,0.12885062657330656,0.010212113116369628,2.0589183062505376e-16
18,0.0,5.212070281715391,60.14899313501143,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.43489389396383643,0.6121964330171821,0.3037011503362016,0.024796594102936696,1.6653345369377348e-16,0.2673888677078234,0.13264746792093968,0.010830401587799913,0.0
19,0.0,5.212070281715391,60.147826086956506,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.45241329510253286,0.5947994470899683,0.2947473242495546,0.024797773739026256,5.551115123125783e-17,0.27420926409800805,0.13588184601170666,0.011432053814970639,0.0
20,0.0,5.212070281715391,60.14665903890159,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4695502347082618,0.5777822456655128,0.28599079841235375,0.024798927525751656,2.220446049250313e-16,0.2799638950853978,0.13857659781477163,0.012016299213301232,1.0294591531252688e-16
21,0.0,5.212070281715391,60.145491990846665,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.4863084005026088,0.5611411670055554,0.27742968901729514,0.024800055716615216,2.220446049250313e-16,0.28470135148454273,0.1407571072118086,0.012582590254588128,1.0294591531252688e-16
22,0.0,5.212070281715391,60.14432494279175,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5026916228308274,0.5448724077405243,0.26906204221804153,0.02480115857463766,0.0,0.28847382972310753,0.14245051988156707,0.013130569825078896,1.0294591531252688e-16
