,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.7153006135442785,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03306757428174475,0.6449554743132356,0.332496601462439,0.036968549909322856,1.734723475976807e-18,0.003760096562826082,0.001938458355813744,0.00021552699834780044,8.0426496337911625e-19
1,0.0,5.7153006135442785,60.19848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.049181564897153585,0.62870742875464,0.32421515770313614,0.03696655806696054,0.0,0.010386656324276324,0.0053562456305852445,0.0006107116228823295,6.43411970703293e-18
2,0.0,5.7153006135442785,60.196979405034305,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06501614340996216,0.6127411117915621,0.3160792272081826,0.0369646004234274,6.938893903907228e-18,0.019136101421531545,0.009871255629331164,0.0011544163254214941,6.43411970703293e-18
3,0.0,5.7153006135442785,60.19546910755147,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08057181887602774,0.5970560104434408,0.3080886542008643,0.036962676930222996,0.0,0.029392765223004765,0.01516704852208394,0.0018196538783972912,1.930235912109879e-17
4,0.0,5.7153006135442785,60.19395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09584923540168747,0.5816514755529341,0.3002432147930843,0.03696078752210187,1.3877787807814457e-17,0.04064982816074585,0.02098307251119153,0.0025830754749328355,0.0
5,0.0,5.7153006135442785,60.19244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11084917115980977,0.5665267227775241,0.29254261755201677,0.036958932116956895,1.3877787807814457e-17,0.05249291816593747,0.027106251242516675,0.003424520187863634,2.573647882813172e-17
6,0.0,5.7153006135442785,60.19093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12557253717046854,0.5516808338191328,0.2849865041916105,0.03695711061610529,1.3877787807814457e-17,0.06458601526323171,0.03336375233867349,0.004326618515660205,5.147295765626344e-17
7,0.0,5.7153006135442785,60.189427917620115,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1400203758498997,0.5371127578867009,0.2775744503866984,0.03695532290433587,2.7755575615628914e-17,0.07665934772687548,0.039616776924108796,0.005274443601058606,0.0
8,0.0,5.7153006135442785,60.187917620137284,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1541938593329807,0.5228213133875441,0.27030596670718837,0.03695356885026256,5.551115123125783e-17,0.0884990087761744,0.04575523129474944,0.006255204465174859,2.573647882813172e-17
9,0.0,5.7153006135442785,60.186407322654446,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16809428757458977,0.5088051898416946,0.26318049966869966,0.03695184830634088,5.551115123125783e-17,0.09993805890421262,0.05169316037541582,0.00725797626751331,2.573647882813172e-17
10,0.0,5.7153006135442785,60.18489702517161,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1817230862363571,0.49506295001232137,0.2561974328964896,0.036950161109383595,2.7755575615628914e-17,0.11084891030160306,0.05736483866937952,0.00827346319158382,5.147295765626344e-17
11,0.0,5.7153006135442785,60.18338672768877,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19508180436591194,0.4815930322457916,0.2493560883980867,0.036948507080560855,5.551115123125783e-17,0.12113681707489969,0.06272142835192673,0.009293790075277088,0.0
12,0.0,5.7153006135442785,60.18187643020593,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.208172111876113,0.46839375301295677,0.24265572794033308,0.036946886025934204,0.0,0.13073431860479276,0.06772812626933539,0.010312319363994234,5.147295765626344e-17
13,0.0,5.7153006135442785,60.180366132723094,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.220995796832943,0.45546330964400084,0.23609555452596825,0.03694529773666879,0.0,0.13959650391195305,0.07236173211567754,0.011323490368645302,1.0294591531252688e-16
14,0.0,5.7153006135442785,60.178855835240256,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2335547625605228,0.4427997832470367,0.22967471396436795,0.036943741989349806,0.0,0.14769698270535084,0.07660857918109344,0.012322678167680554,1.0294591531252688e-16
15,0.0,5.7153006135442785,60.17734553775742,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.24585102457307162,0.4304011418016438,0.2233922965306434,0.036942218546504924,1.1102230246251565e-16,0.15502446423561664,0.08046277697838285,0.013306069807050671,1.0294591531252688e-16
