,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.609194567234134,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.5730824285394731,-0.9254118539528444,-0.4207942678490734,0.06931252607250003,0.0058300095317898445,8.420829223355037,7.566484730508308,-0.06278671292349519,0.006072926595614425
1,1.0,9.609194567234134,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6087145296247942,-0.8898664219492858,-0.40247120993837165,0.06931406708250037,0.01652065149739119,8.320913205050669,7.480897560499154,-0.061366180226229396,0.017209011976449157
2,2.0,9.609194567234134,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.6437409195164734,-0.8549252284114105,-0.384460127279622,0.06931558185830283,0.03123032069054503,8.184240966236507,7.363550360721635,-0.05941157921065091,0.03253158405265107
3,3.0,9.609194567234134,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.6781622518651864,-0.8205876212568343,-0.36676065796745055,0.06931707043025073,0.04922949389819297,8.017988975839604,7.220468199984925,-0.05701983067523545,0.05128072281061768
4,4.0,9.609194567234134,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.7119794832725979,-0.7868526461891667,-0.3493722848102849,0.06931853284169442,0.06988691659744005,7.828310558831419,7.0568354437029805,-0.054274802380917316,0.07279887145566674
5,5.0,9.609194567234134,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.7451938714876525,-0.7537190484974734,-0.3322943362762919,0.06931996914899265,0.09265744413357797,7.6204688479687865,6.877103054241263,-0.051248923832507544,0.09651817097247706
6,6.0,9.609194567234134,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.7778069730728032,-0.7211852753842263,-0.31552598771063406,0.06932137942140539,0.11707134144233494,7.398953059130281,6.6850826441449245,-0.04800460738624657,0.12194931400243222
7,7.0,9.609194567234134,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.8098206405479825,-0.6892494788147542,-0.2990662628201607,0.06932276374085708,0.14272486847733018,7.167580151579281,6.484028896012051,-0.04459549863036592,0.14867173799721906
8,8.0,9.609194567234134,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.8412370190223163,-0.6579095188768658,-0.2829140354196597,0.06932412220203178,0.16927199888382138,6.929583681306131,6.276711767264281,-0.04106757628014802,0.176324998837314
9,9.0,9.609194567234134,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.8720585423255087,-0.6271629676405319,-0.2670680314346441,0.06932545491195687,0.1964171374417516,6.687691433425656,6.0654797261873785,-0.03746011944210831,0.20460118483515793
10,10.0,9.609194567234134,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.9022879286519878,-0.5970071135027889,-0.2515268311529856,0.06932676198988576,0.2239087176668021,6.444193224643429,5.852315114513508,-0.03380655799558481,0.23323824756958564
11,11.0,9.609194567234134,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.931928175732879,-0.5674389660043699,-0.23628887171785795,0.06932804356717802,0.25153357495644757,6.201000095726561,5.638882598985406,-0.030135219981831,0.26201414057963307
12,12.0,9.609194567234134,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.9609825555521369,-0.5384552611004324,-0.2213524498539359,0.06932929978695523,0.27911200301848677,5.959695963802437,5.426571557574099,-0.026469988251169512,0.29074166981092386
13,13.0,9.609194567234134,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.9894546086247381,-0.5100524668686358,-0.20671572481724354,0.06933053080392765,0.3064934122159357,5.721582672596286,5.216533143376884,-0.022830877172045856,0.3192639710582663
14,14.0,9.609194567234134,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.017348137856058,-0.48222678963481413,-0.19237672155913058,0.06933173678408502,0.3335525180755364,5.487719263155997,5.009712678994017,-0.019234538929696135,0.34745053966201705
15,15.0,9.609194567234134,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.044667202002758,-0.4549741804961648,-0.1783333340935763,0.06933291790444669,0.3601859966883216,5.258956186223333,4.806877954872207,-0.015694707816040144,0.37519374655033494
16,16.0,9.609194567234134,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.071416108756671,-0.4282903422205598,-0.16458332905723533,0.06933407435272737,0.38630955121286986,5.035965088460253,4.608643935390287,-0.012222589919119347,0.40240578251340664
17,17.0,9.609194567234134,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.0975994074741304,-0.40217073649959967,-0.15112434945034525,0.0693352063270696,0.4118553402925744,4.819264726705265,4.415494315189096,-0.008827204743942699,0.4290159794714316
18,18.0,9.609194567234134,60.13981693363843,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.1224217458690844,-0.36100461152640756,-0.13009451084600118,0.06917684144899695,0.4367697250211169,4.6160597155763705,4.231233065732855,-0.005585337321429881,0.4549684635636638
19,19.0,9.609194567234134,60.1386956521739,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.1450829363419412,-0.3042225898583672,-0.10121575702890187,0.06884565722441255,0.4610112962269309,4.428022781710935,4.0568338731670135,-0.0025202342098053976,0.4802201002363865
20,20.0,9.609194567234134,60.137574370709366,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.1657050508239886,-0.24947446761570014,-0.07338537389003297,0.06851438726072867,0.4845491483784246,4.247891890653854,3.888735372108229,0.00043582621845699387,0.5047386962275258
21,21.0,9.609194567234134,60.13645308924484,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.1843931072716993,-0.19665559522897058,-0.046549364191680424,0.06818303640720015,0.5073613704084626,4.075650956279436,3.7270000123506613,0.00328065307189058,0.5285014275088156
22,22.0,9.609194567234134,60.135331807780304,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.2012387734037122,-0.14567464027786195,-0.020660598901237705,0.06785160896847318,0.5294337272818607,3.911224046709634,3.5716349456458563,0.006013093739865334,0.5514934659186052
