,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.507076509333362,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0577391871789126,1.126154719911548,0.5630300715485178,0.02568372373097065,1.734723475976807e-18,0.006565492751354416,0.0032824706838121475,0.00014973635416341645,8.0426496337911625e-19
1,0.0,5.507076509333362,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08589126232119851,1.0980861187805058,0.5485648282137306,0.025685032518108875,0.0,0.01814109808249561,0.009062648350645247,0.0004243334709308366,6.43411970703293e-18
2,0.0,5.507076509333362,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.1135652550102142,1.0704941840547428,0.534346104389367,0.025686319057272113,6.938893903907228e-18,0.03343187666539294,0.01668780019982338,0.0008021919815182662,6.43411970703293e-18
3,0.0,5.507076509333362,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14076166338986898,1.0433784190042035,0.5203736300640978,0.025687583372734316,0.0,0.051364991511873605,0.02561773044602104,0.001264586728907347,1.930235912109879e-17
4,0.0,5.507076509333362,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.16748122511495037,1.0167380880988397,0.506647013083804,0.025688825499948335,1.3877787807814457e-17,0.0710566899644042,0.035407997547729934,0.0017953128052010797,0.0
5,0.0,5.507076509333362,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1937249159409442,0.9905722184144294,0.4931657399210774,0.02569004548543856,1.3877787807814457e-17,0.09178388998800936,0.045695476995331864,0.0023803739543561,2.573647882813172e-17
6,0.0,5.507076509333362,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.21949394789447957,0.9648796014568759,0.47992917666040985,0.025691243386637405,1.3877787807814457e-17,0.11295974927290196,0.05618595250894949,0.0030077083265951567,5.147295765626344e-17
7,0.0,5.507076509333362,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2447897670310415,0.9396587953978804,0.4669365701962685,0.025692419271852184,2.7755575615628914e-17,0.13411267798672905,0.06664346056851807,0.0036669471614395265,0.0
8,0.0,5.507076509333362,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.26961405078734924,0.9149081277148386,0.45418704963963275,0.025693573220123857,5.551115123125783e-17,0.15486832757334526,0.07688114975964604,0.004349202497438188,2.573647882813172e-17
9,0.0,5.507076509333362,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.29396870493803895,0.8906256982249529,0.44167962792905985,0.02569470532105922,5.551115123125783e-17,0.17493415017740652,0.08675344818416386,0.0050468804665717935,2.573647882813172e-17
10,0.0,5.507076509333362,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.3178558601669901,0.866809382504164,0.4294132036402471,0.0256958156747218,2.7755575615628914e-17,0.1940861772980599,0.09614935977628102,0.005753517137129471,5.147295765626344e-17
11,0.0,5.507076509333362,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.34127786826492956,0.8434568356779166,0.41738656298885474,0.02569690439139923,5.551115123125783e-17,0.21215771319951934,0.10498673432737111,0.0064636342268826865,0.0
12,0.0,5.507076509333362,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.36423729796651033,0.8205654965720345,0.40559838201952897,0.02569797159147566,0.0,0.2290296793560797,0.11320737682652815,0.007172612324408941,5.147295765626344e-17
13,0.0,5.507076509333362,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3867369304406972,0.7981325922089526,0.39404722897458094,0.02569901740509001,0.0,0.2446223815868718,0.12077287978265346,0.007876579535082757,1.0294591531252688e-16
14,0.0,5.507076509333362,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.4087797544498979,0.7761551426342291,0.3827315668341194,0.025700041972135376,0.0,0.2588885022429242,0.12766107786451603,0.00857231371445273,1.0294591531252688e-16
15,0.0,5.507076509333362,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.43036896119331297,0.7546299660579591,0.37164975602044986,0.025701045441823365,1.1102230246251565e-16,0.27180714645546017,0.1338630377911972,0.009257156668394991,1.0294591531252688e-16
16,0.0,5.507076509333362,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.45150793885212354,0.733553684293475,0.36080005725752384,0.025702027972395902,1.6653345369377348e-16,0.2833787945699596,0.13938050819673184,0.009928938891276893,1.5441887296879031e-16
17,0.0,5.507076509333362,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.47220026685379274,0.7129227284760676,0.3501806345767656,0.02570298973114202,1.1102230246251565e-16,0.2936210329388214,0.14422376441748344,0.010585913582256037,2.0589183062505376e-16
18,0.0,5.507076509333362,60.13981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4924033558273784,0.6918292733610081,0.3393378606938998,0.025693164243135273,1.6653345369377348e-16,0.30217008148744673,0.14821250410452874,0.011221996281396588,0.0
19,0.0,5.507076509333362,60.1386956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.5120744126003118,0.6702351346594736,0.3282537017916486,0.02567176624521747,5.551115123125783e-17,0.30898596820619545,0.15132866455425628,0.011834974233142474,0.0
