,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.885277775484391,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03880505312209301,0.7568602168656597,0.3829198234261413,0.028383577247101728,1.734723475976807e-18,0.004412502278559371,0.0022324262204856896,0.00016547652589689652,8.0426496337911625e-19
1,0.0,5.885277775484391,60.149016018306625,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.057709753843194524,0.7376917566317084,0.37313867114160887,0.028381124553423287,0.0,0.012187148423810754,0.006164493946130176,0.00046887466785115815,6.43411970703293e-18
2,0.0,5.885277775484391,60.148032036613266,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07628327999146187,0.7188590634008677,0.36352866238753107,0.02837871410402327,6.938893903907228e-18,0.022450199081313935,0.011353116706567475,0.0008862763422539391,6.43411970703293e-18
3,0.0,5.885277775484391,60.1470480549199,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.094526361386245,0.7003613982735339,0.3540895345790404,0.028376345835019735,0.0,0.034478437182836816,0.017431648581972863,0.0013969531441381177,1.930235912109879e-17
4,0.0,5.885277775484391,60.14606407322653,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11243988499278774,0.6821978630012675,0.3448209435172926,0.028374019661821584,1.3877787807814457e-17,0.04767670515452139,0.0240984725206436,0.001982972745639849,0.0
5,0.0,5.885277775484391,60.145080091533174,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13002489366624367,0.6643674012591528,0.3357224640557831,0.02837173547910508,1.3877787807814457e-17,0.06155858536634037,0.031107185457635828,0.0026288524951278308,2.573647882813172e-17
6,0.0,5.885277775484391,60.14409610983981,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14728258462215477,0.6468688001960206,0.3267935909158007,0.02836949316109139,1.3877787807814457e-17,0.07572979817614177,0.038258164063270435,0.0033212546204081147,5.147295765626344e-17
7,0.0,5.885277775484391,60.14311212814644,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16421430763819383,0.6297006922569754,0.3180337396488488,0.028367292561724617,2.7755575615628914e-17,0.08987394848246064,0.04539132366273546,0.0040487180999300935,0.0
8,0.0,5.885277775484391,60.14212814645308,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18082156299312524,0.6128615572722412,0.3094422477428448,0.028365133514960564,5.551115123125783e-17,0.10374030083852381,0.052379907814533944,0.004801422848683848,2.573647882813172e-17
9,0.0,5.885277775484391,60.141144164759716,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19710599914989116,0.5963497248059341,0.30101837586885094,0.028363015835064315,5.551115123125783e-17,0.11713330586055778,0.05912516770552494,0.005570982379538403,2.573647882813172e-17
