,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.52004938894737,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16325781322061636,7.067875676182775,3.622876508039565,0.004505894263328409,0.0058300095317898445,8.467430165846066,7.590059369675159,-0.06316453620466586,0.006072926595614425
1,1.0,10.52004938894737,60.149016018306625,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0008488929399086409,6.902621011291661,3.5380616942716756,0.004505589565453009,0.01652065149739119,8.449650174233042,7.545997731323612,-0.06243685849736504,0.017209011976449157
2,2.0,10.52004938894737,60.148032036613266,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1621169199184758,6.740224886017471,3.4547073237653154,0.004505290102559053,0.03123032069054503,8.42143994000295,7.48344879140247,-0.06143562540623058,0.03253158405265107
3,3.0,10.52004938894737,60.1470480549199,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.32055118463017007,6.5806823489202575,3.372811202114133,0.004504995867039739,0.04922949389819297,8.382349750675315,7.404565430052669,-0.06021049630447428,0.05128072281061768
4,4.0,10.52004938894737,60.14606407322653,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.47615798178788465,6.423987061125611,3.2923704158767793,0.004504706848792178,0.06988691659744005,8.332253912054036,7.311345612095234,-0.058804440832444266,0.07279887145566674
5,5.0,10.52004938894737,60.145080091533174,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6289449740941755,6.2701313062014,3.2133813374078706,0.00450442303517872,0.09265744413357797,8.27128086981191,7.205636299891441,-0.05725456667553561,0.09651817097247706
6,6.0,10.52004938894737,60.14409610983981,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7789211800286021,6.1191060024561,3.1358396309494765,0.004504144410987921,0.11707134144233494,8.199755134883352,7.089138646929419,-0.055592848037499226,0.12194931400243222
7,7.0,10.52004938894737,60.14311212814644,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9260969592711321,5.970900717617227,3.059740259961922,0.004503870958500074,0.14272486847733018,8.1181492124043,6.963414115216923,-0.05384676657757398,0.14867173799721906
8,8.0,10.52004938894737,60.14212814645308,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0704839958115753,5.825503685840432,2.9850774956690613,0.004503602657516574,0.16927199888382138,8.02704399405839,6.829891226067067,-0.052039875192135925,0.176324998837314
9,9.0,10.52004938894737,60.141144164759716,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.212095278801347,5.68290182699154,2.9118449267886217,0.0045033394853656985,0.1964171374417516,7.927096297459261,6.689872709618081,-0.05019229379711815,0.20460118483515793
