,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,8.74233416661458,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.27165796975605394,4.9536209752410825,2.5467359910782763,0.014108215885269691,0.0058300095317898445,8.455104040786942,7.583785460203731,-0.06310855457808262,0.006072926595614425
1,1.0,8.74233416661458,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.16036686979469691,4.841791963345942,2.4892845548127287,0.014107567512022658,0.01652065149739119,8.41560393573623,7.52867124970418,-0.06227822756602412,0.017209011976449157
2,2.0,8.74233416661458,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.050993236075441706,4.731889687894458,2.432819846764323,0.014106930260603468,0.03123032069054503,8.358718987711457,7.451534917786076,-0.06113576310493964,0.03253158405265107
3,3.0,8.74233416661458,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.05646596753730804,4.623911097983966,2.377340461531427,0.014106304115558542,0.04922949389819297,8.286018892317188,7.355558909303321,-0.05973782875863916,0.05128072281061768
4,4.0,8.74233416661458,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.16201471438969997,4.51785220097223,2.322844506675951,0.014105689055954093,0.06988691659744005,8.199040024059023,7.243588435739858,-0.05813345778967885,0.07279887145566674
5,5.0,8.74233416661458,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2656579086181676,4.413708068928743,2.269329605925438,0.014105085055422528,0.09265744413357797,8.099269437416043,7.118162879322399,-0.056364993870749495,0.09651817097247706
6,6.0,8.74233416661458,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.36740137709246007,4.311472846730842,2.216792903228278,0.014104492082167219,0.11707134144233494,7.988133096506956,6.98154461366691,-0.054468922457321475,0.12194931400243222
7,7.0,8.74233416661458,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.46725185974905825,4.211139761777011,2.165231067648139,0.014103910099043233,0.14272486847733018,7.866987561430465,6.835745408392175,-0.05247660225386275,0.14867173799721906
8,8.0,8.74233416661458,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5652169983482813,4.112701135284134,2.114640299080675,0.014103339063632179,0.16927199888382138,7.737114482632417,6.682550581897722,-0.05041490862191494,0.176324998837314
9,9.0,8.74233416661458,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6613053236928134,4.0161483951309025,2.065016334773055,0.01410277892825206,0.1964171374417516,7.59971735955198,6.523541061670556,-0.04830679938070096,0.20460118483515793
10,10.0,8.74233416661458,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7555262413511022,3.9214720902034275,2.0163544566240366,0.01410222964012304,0.2239087176668021,7.455920108949399,6.3601135054801965,-0.04617181221776901,0.23323824756958564
11,11.0,8.74233416661458,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.847890015933801,3.828661906194857,1.9686494992397456,0.014101691141331182,0.25153357495644757,7.306767063979989,6.193498629991017,-0.04402650183930895,0.26201414057963307
12,12.0,8.74233416661458,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9384077539754822,3.737706682806447,1.921895858718242,0.014101163369108145,0.27911200301848677,7.153224089197714,6.024777885945664,-0.04188482402973305,0.29074166981092386
13,13.0,8.74233416661458,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.0270913854791153,3.6485944322924375,1.8760875021330556,0.014100646255783462,0.3064934122159357,6.996180550921384,5.854898611379244,-0.03975847294349875,0.3192639710582663
14,14.0,8.74233416661458,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.1139536441836098,3.5613123592877765,1.831217977684633,0.014100139728988824,0.3335525180755364,6.836451928216138,5.684687786491082,-0.03765717720475685,0.34745053966201705
15,15.0,8.74233416661458,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.1990080466193822,3.4758468818538946,1.7872804254858914,0.014099643711727537,0.3601859966883216,6.674782888369334,5.514864505970618,-0.03558895973150404,0.37519374655033494
16,16.0,8.74233416661458,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.2822688700198037,3.3921836536741767,1.7442675889470152,0.01409915812252687,0.38630955121286986,6.511850683234789,5.346051276856783,-0.033560365619288574,0.40240578251340664
17,17.0,8.74233416661458,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.3637511291590607,3.3103075873278915,1.7021718267225563,0.01409868287552389,0.4118553402925744,6.348268750094041,5.178784242489713,-0.031576661906657824,0.4290159794714316
18,18.0,8.74233416661458,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.4434705521902702,3.2302028785690857,1.6609851251829988,0.014098217880721544,0.4367697250211169,6.184590423519155,5.013522425852164,-0.029642012591887146,0.4549684635636638
19,19.0,8.74233416661458,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.5214435555592476,3.151853031533962,1.620699111370981,0.014097763044022035,0.4610112962269309,6.0213126837873086,4.850656078640469,-0.027759631871602065,0.4802201002363865
20,20.0,8.74233416661458,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.5976872180716029,3.075240884799208,1.5813050664026693,0.01409731826745739,0.4845491483784246,5.858879883267171,4.6905142157819775,-0.025931918219482576,0.5047386962275258
21,21.0,8.74233416661458,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.6722192541921945,3.000348638211699,1.5427939392724386,0.01409688344921675,0.5073613704084626,5.6976874053595505,4.53337140884573,-0.024160571612993613,0.5285014275088156
22,22.0,8.74233416661458,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.745057986656911,2.9271578804089704,1.5051563610199132,0.014096458483986647,0.5294337272818607,5.538085221449778,4.3794539058867885,-0.022446695941733694,0.5514934659186052
23,23.0,8.74233416661458,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.8162223184778767,2.8556496169494765,1.468382659216757,0.014096043262983084,0.5507585092389713,5.38038132027384,4.228945139722867,-0.020790888389912294,0.5737067804572619
24,24.0,8.74233416661458,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.8857317044231514,2.7858042989706666,1.4324628727312934,0.014095637674129836,0.5713335283907811,5.22484499141899,4.0819906814630915,-0.01919331737186733,0.5951390920737308
25,25.0,8.74233416661458,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.9536061220521541,2.7176018522936056,1.3973867667286544,0.014095241602297783,0.5911612447594708,5.071709950632744,3.938702691283851,-0.017653790411842524,0.6157929632911155
26,26.0,8.74233416661458,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.019866042387659,2.6510217068927817,1.3631438478643583,0.014094854929483926,0.6102480059912689,4.9211772994218475,3.7991639139654114,-0.01617181319355211,0.6356750062409057
27,27.0,8.74233416661458,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.084532400304717,2.5860428266502873,1.3297233796292054,0.014094477534767147,0.6286033868492922,4.773418315273136,3.663431262551614,-0.014746640858959152,0.6547951946346798
28,28.0,8.74233416661458,60.12924485125857,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.1476265647153827,2.522643739315102,1.2971143978051165,0.014094109294808055,0.6462396162525481,4.628577071880899,3.5315390296595353,-0.013377322506248086,0.6731662669297381
29,29.0,8.74233416661458,60.12814645308923,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.209170308627242,2.4608025665894973,1.2653057259904497,0.014093750083780032,0.6631710810896544,4.486772891154333,3.4035017624275175,-0.012062739724485728,0.69080320946839
30,30.0,8.74233416661458,60.1270480549199,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.269185779151961,2.4004970542652826,1.2342859911556028,0.014093399773672887,0.6794138973251158,4.348102630618201,3.2793168338356753,-0.010801639901048064,0.7077228097136624
31,31.0,8.74233416661458,60.12594965675056,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.327695467538039,2.3417046023359034,1.2040436391901306,0.01409305823442045,0.6949855400526738,4.212642811207802,3.1589667401422954,-0.009592664950481783,0.7239432708882023
32,32.0,8.74233416661458,60.124851258581224,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-2.384722179299937,2.2844022950117537,1.1745669504035292,0.014092725334012499,0.7099045251522423,4.080451591474708,3.042421151437298,-0.008434376035187586,0.7394838803669195
33,33.0,8.74233416661458,60.123752860411884,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-2.440289004513454,2.2285669305683404,1.1458440549436357,0.014092400938848367,0.7241901360901559,3.951570594932052,2.9296387398034494,-0.007325274779598443,0.7543647250939122
34,34.0,8.74233416661458,60.12265446224255,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-2.4944192883443463,2.174175050960072,1.1178629480972726,0.014092084913690437,0.7378621901809211,3.826026597735206,2.820568807279883,-0.00626382141968131,0.7686064481051266
