,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.022876945465049,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.11175252181210071,8.072443455088045,4.116236409258666,-0.019810066991393083,0.0058300095317898445,8.473286805572412,7.592935662601868,-0.06330629849055551,0.006072926595614425
1,1.0,10.022876945465049,60.19860411899312,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.07744507074875617,7.881727244726415,4.018401531525993,-0.01980808238077794,0.01652065149739119,8.465825647094542,7.553933258375204,-0.06283853619821061,0.017209011976449157
2,2.0,10.022876945465049,60.19720823798625,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2633637874139616,7.694316231692413,3.9222533551337135,-0.019806131993640768,0.03123032069054503,8.451236518696449,7.498050403899697,-0.06219487891473809,0.03253158405265107
3,3.0,10.022876945465049,60.19581235697939,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4460095394882147,7.510204457110448,3.8277892828380056,-0.01980421577716064,0.04922949389819297,8.4281096536287,7.426963770701475,-0.06140722649078232,0.05128072281061768
4,4.0,10.022876945465049,60.194416475972524,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.625389824385124,7.329384363266228,3.735005887969542,-0.019802333661524018,0.06988691659744005,8.395529337796283,7.342280040416448,-0.06050318494531934,0.07279887145566674
5,5.0,10.022876945465049,60.19302059496566,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8015137141329098,7.15184680519329,3.6438989200631697,-0.019800485560238237,0.09265744413357797,8.352978374401461,7.245526958754846,-0.05950659738588718,0.09651817097247706
6,6.0,10.022876945465049,60.19162471395879,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9743918411124319,6.977581065049489,3.554463311942164,-0.01979867137027456,0.11707134144233494,8.300257962055953,7.1381474828227605,-0.05843801128183757,0.12194931400243222
7,7.0,10.022876945465049,60.190228832951924,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1440363810756828,6.806574869234998,3.466693188232489,-0.019796890972145733,0.14272486847733018,8.23742069578385,7.021496418380803,-0.057315089628024334,0.14867173799721906
8,8.0,10.022876945465049,60.18883295194506,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3104610335018072,6.638814408194011,3.3805818752778634,-0.01979514423026421,0.16927199888382138,8.164714725744826,6.896839042970757,-0.0561529726482026,0.176324998837314
9,9.0,10.022876945465049,60.187437070938195,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.473680999356728,6.474284358833759,3.2961219124221652,-0.01979343099296265,0.1964171374417516,8.082537388985115,6.765351295120968,-0.05496459590355067,0.20460118483515793
