,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.858463427438779,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029401478736147846,0.5734513364123126,0.2929660629173166,0.03579382905911313,1.734723475976807e-18,0.0033432267573013695,0.0017079949392989307,0.00020867836459388583,8.0426496337911625e-19
1,0.0,5.858463427438779,60.1786956521739,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04371764909181832,0.5587839896695224,0.2855536636325839,0.035788338561253345,0.0,0.009231475555651961,0.004717532560677168,0.0005912466690411127,6.43411970703293e-18
2,0.0,5.858463427438779,60.177391304347815,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05777823428174873,0.5443784297808036,0.278274463582801,0.03578294323248556,6.938893903907228e-18,0.01700111293906986,0.008690600737680288,0.001117512792402092,6.43411970703293e-18
3,0.0,5.858463427438779,60.17608695652172,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07158397750755238,0.5302338979991427,0.2711282578332288,0.03577764291058583,0.0,0.026103146446163843,0.01334750691462865,0.001761315253358412,1.930235912109879e-17
4,0.0,5.858463427438779,60.17478260869564,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0851357390050031,0.5163495156453517,0.2641147810174218,0.035772437386762085,1.3877787807814457e-17,0.03608607553503532,0.018458167673115717,0.002500025348135788,0.0
5,0.0,5.858463427438779,60.17347826086955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09843449495099883,0.502724285225842,0.25723370793549355,0.03576732640603253,1.3877787807814457e-17,0.046581147372906424,0.023834617922306064,0.003314109048274407,2.573647882813172e-17
6,0.0,5.858463427438779,60.172173913043466,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11148133616722755,0.4893570917587373,0.25048465426538025,0.03576230966752994,1.3877787807814457e-17,0.057289691176515126,0.02932457448556758,0.004186741565853912,5.147295765626344e-17
7,0.0,5.858463427438779,60.17086956521737,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12427746662462745,0.476246704304362,0.24386717738458352,0.03575738682525674,2.7755575615628914e-17,0.06797224823460199,0.03480591081815242,0.005103468331727788,0.0
8,0.0,5.858463427438779,60.16956521739129,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13682420175338986,0.4633917776946333,0.23738077729930798,0.03575255748830189,5.551115123125783e-17,0.07843925247669786,0.0401819186700491,0.006051906871253596,2.573647882813172e-17
9,0.0,5.858463427438779,60.1682608695652,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1491229665641865,0.4507908544562871,0.23102489767855441,0.03574782122169481,5.551115123125783e-17,0.08854304921722521,0.045377249079795214,0.0070214847141447925,2.573647882813172e-17
