,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.923027261593356,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.10015390749942067,12.205501733331353,6.216956786071253,-0.042189148716306676,0.0058300095317898445,8.497382574730013,7.605182882422311,-0.06343676875032447,0.006072926595614425
1,1.0,9.923027261593356,60.1786956521739,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.3925545754723835,11.90949388128689,6.0654059385228685,-0.042182769128464664,0.01652065149739119,8.532366976009977,7.587751104796821,-0.06320818060033245,0.017209011976449157
2,2.0,9.923027261593356,60.177391304347815,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.679847912146705,11.618656370174513,5.916481221889367,-0.04217650009384938,0.03123032069054503,8.573794919720024,7.560330779708497,-0.06289351268447314,0.03253158405265107
3,3.0,9.923027261593356,60.17608695652172,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9620446274090455,11.332978357853614,5.770178184363504,-0.04217034142503266,0.04922949389819297,8.616302878049508,7.522586593277042,-0.06250829953689047,0.05128072281061768
4,4.0,9.923027261593356,60.17478260869564,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2391578668109648,11.052446536472676,5.6264910893195115,-0.04216429288028068,0.06988691659744005,8.655722673382249,7.474470108928485,-0.06206599332419593,0.07279887145566674
5,5.0,9.923027261593356,60.17347826086955,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.5112031926081773,10.77704515166376,5.48541292440391,-0.042158354164299805,0.09265744413357797,8.688879987662686,7.416156939733249,-0.061578220347013886,0.09651817097247706
6,6.0,9.923027261593356,60.172173913043466,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7781985605548112,10.506756026035015,5.346935412882909,-0.04215252492844934,0.11707134144233494,8.713423208923228,7.347994596177853,-0.0610550069042986,0.12194931400243222
7,7.0,9.923027261593356,60.17086956521737,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.0401642925295063,10.241558586882,5.21104902720645,-0.04214680477152637,0.14272486847733018,8.72767829510679,7.270459376076026,-0.060504978135520596,0.14867173799721906
8,8.0,9.923027261593356,60.16956521739129,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.297123045084275,9.981429898027027,5.077743004743848,-0.04214119324029622,0.16927199888382138,8.730525931208883,7.184120899783387,-0.05993553303128655,0.176324998837314
9,9.0,9.923027261593356,60.1682608695652,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.5490997740207644,9.726344695680156,4.947005365636787,-0.04213568983025515,0.1964171374417516,8.721297771136344,7.089613097251338,-0.05935299842835432,0.20460118483515793
10,10.0,9.923027261593356,60.16695652173912,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.796121695111474,9.476275428202333,4.818822932709332,-0.04213029398662144,0.2239087176668021,8.699689001252006,6.987610628262091,-0.058762764474201507,0.23323824756958564
11,11.0,9.923027261593356,60.16565217391303,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.0382182410962084,9.231192299639813,4.693181353368257,-0.04212500510494304,0.25153357495644757,8.665684847654063,6.878809867342682,-0.05816940375412456,0.26201414057963307
12,12.0,9.923027261593356,60.16434782608694,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.2754210150952514,8.991063316885546,4.570065123419185,-0.04211982253244893,0.27911200301848677,8.619498981905988,6.7639137137483365,-0.05757677601639075,0.29074166981092386
13,13.0,9.923027261593356,60.16304347826085,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.5077637405922655,8.755854340313494,4.449457612720234,-0.04211474556893615,0.3064934122159357,8.561522067204402,6.643619597467607,-0.05698812020291288,0.3192639710582663
14,14.0,9.923027261593356,60.16173913043477,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.735282208149524,8.525529137720838,4.3313410925876505,-0.04210977346793755,0.3335525180755364,8.492278934935314,6.518610146965838,-0.056406135292398955,0.34745053966201705
15,15.0,9.923027261593356,60.16043478260868,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.9580142190278558,8.300049441403516,4.215696764863457,-0.04210490543795974,0.3601859966883216,8.412393095507069,6.389546065543531,-0.055833051285401905,0.37519374655033494
