,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.388739399585667,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13236624115713136,7.670390040941018,3.854375125265075,-0.08206457282084938,0.0058300095317898445,8.470942830335646,7.59140900882018,-0.06366924285293811,0.006072926595614425
1,1.0,10.388739399585667,60.2486270022883,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.04678969800375077,7.489871078798591,3.7617589612044213,-0.08205691348671097,0.01652065149739119,8.459351927940144,7.549693355911526,-0.0638669274430317,0.017209011976449157
2,2.0,10.388739399585667,60.24725400457663,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2228431625447402,7.312478197965594,3.670738733744284,-0.08204938615082139,0.03123032069054503,8.439311594451313,7.4901955216153455,-0.06413875570288996,0.03253158405265107
3,3.0,10.388739399585667,60.24588100686496,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3957996567296895,7.138205852184461,3.581312009542408,-0.08204199061152961,0.04922949389819297,8.40979635057736,7.414829819279726,-0.064471160647228,0.05128072281061768
4,4.0,10.388739399585667,60.244508009153286,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5656661876538549,6.967046980933759,3.493475570077605,-0.08203472660221768,0.06988691659744005,8.370206695377082,7.325400231234182,-0.06485241500042471,0.07279887145566674
5,5.0,10.388739399585667,60.243135011441616,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7324512544314065,6.798993020323103,3.4072254169573943,-0.0820275937917253,0.09265744413357797,8.32028384454253,7.223597396862925,-0.06527240219044031,0.09651817097247706
6,6.0,10.388739399585667,60.24176201372995,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8961648347601493,6.634033916630625,3.3225567786020687,-0.08202059178495322,0.11707134144233494,8.260038436541867,7.110997873875394,-0.0657224149719022,0.12194931400243222
7,7.0,10.388739399585667,60.24038901601828,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0568183689091049,6.472158142437372,3.23946411828243,-0.08201372012361319,0.14272486847733018,8.18969111243504,6.989065179257956,-0.06619497838574405,0.14867173799721906
8,8.0,10.388739399585667,60.23901601830661,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2144247411826714,6.313352715304288,3.1579411434839004,-0.0820069782868136,0.16927199888382138,8.10962317442927,6.859152201267034,-0.0666836941531833,0.176324998837314
9,9.0,10.388739399585667,60.23764302059494,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3689982589237581,6.157603218928733,3.0779808165644824,-0.08200036569201635,0.1964171374417516,8.020335786003178,6.722504645514195,-0.06718310394616474,0.20460118483515793
10,10.0,10.388739399585667,60.23627002288327,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5205546291266747,6.004893826709882,2.9995753666705993,-0.08199388169621835,0.2239087176668021,7.922416398329703,6.58026523863191,-0.06768856927985548,0.23323824756958564
