,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.55071013170299,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.035674876101171885,0.69580872309663,0.35337099533556443,0.06741661214930844,1.734723475976807e-18,0.004056571487955858,0.002060156271064406,0.0003930394914314473,8.0426496337911625e-19
1,0.0,5.55071013170299,60.2486270022883,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.053053744378350566,0.6781689044611456,0.34451715753817036,0.06741022350066929,0.0,0.011203792126970237,0.005691647894559894,0.0011136608098158076,6.43411970703293e-18
2,0.0,5.55071013170299,60.24725400457663,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07012758271616018,0.6608386660320636,0.33582578673245167,0.06740394497681744,6.938893903907228e-18,0.020638203464893267,0.01048794701580906,0.0021050468174338595,6.43411970703293e-18
3,0.0,5.55071013170299,60.24588100686496,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0868970851462381,0.6438173045276689,0.32729681613087985,0.06739777640853509,0.0,0.03169480006479592,0.01611265661261315,0.0033179584224557533,1.930235912109879e-17
4,0.0,5.55071013170299,60.244508009153286,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10336308993101175,0.6271039702585078,0.3189301101334719,0.06739171757232529,1.3877787807814457e-17,0.043826362867379905,0.02228904200731033,0.004709799345335331,0.0
5,0.0,5.55071013170299,60.243135011441616,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11952657839165914,0.6106976683160048,0.3107254650504863,0.06738576819093933,1.3877787807814457e-17,0.05658568508449654,0.028791027418795478,0.0062437930515501965,2.573647882813172e-17
6,0.0,5.55071013170299,60.24176201372995,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13538867348500358,0.5945972600162287,0.30268260994708995,0.06737992793383028,1.3877787807814457e-17,0.0696102988480367,0.035435459177772896,0.007888258549501367,5.147295765626344e-17
7,0.0,5.55071013170299,60.24038901601828,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.15095063813377185,0.5788014645936672,0.29480120760454726,0.06737419641768376,2.7755575615628914e-17,0.0826093629086172,0.0420754635823171,0.009615973322479727,0.0
8,0.0,5.55071013170299,60.23901601830661,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16621387331611123,0.5633088611397146,0.28708085559140006,0.06736857320708221,5.551115123125783e-17,0.09535241691408843,0.04859475026723397,0.011403613048713856,2.573647882813172e-17
9,0.0,5.55071013170299,60.23764302059494,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18117991592022648,0.548117890779383,0.2795210874384779,0.06736305781519705,5.551115123125783e-17,0.10765974708749708,0.05490273184927145,0.013231258985384216,2.573647882813172e-17
