,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.881837814685852,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.10262957642828807,8.250378900761177,4.176448912004378,-0.05496123543881884,0.0058300095317898445,8.474324170916729,7.593286702066812,-0.06351123013765755,0.006072926595614425
1,1.0,9.881837814685852,60.21844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.09101223433465976,8.055152009495117,4.07631045494877,-0.0549556572591215,0.01652065149739119,8.468690737194304,7.55488995151766,-0.0634191970337542,0.017209011976449157
2,2.0,9.881837814685852,60.21688787185352,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2812971738008585,7.863309469577817,3.977898738909041,-0.05495017528359778,0.03123032069054503,8.456514231710143,7.499788227079949,-0.06329243865704587,0.03253158405265107
3,3.0,9.881837814685852,60.215331807780295,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4682313304130703,7.674845142652406,3.881211095085039,-0.0549447893631027,0.04922949389819297,8.43621483125298,7.42959369948152,-0.06313717914371046,0.05128072281061768
4,4.0,9.881837814685852,60.213775743707075,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6518224156103826,7.489751254081263,3.786244005720081,-0.054939499301150566,0.06988691659744005,8.406736885319663,7.3458609144782905,-0.06295881310984636,0.07279887145566674
5,5.0,9.881837814685852,60.21221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.8320797520342681,7.308018404836481,3.6929931098723214,-0.05493430485436371,0.09265744413357797,8.36744883567065,7.2500759009043705,-0.06276200728433184,0.09651817097247706
6,6.0,9.881837814685852,60.21066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.0090142589030437,7.129635586245163,3.6014532106750097,-0.054929205732583475,0.11707134144233494,8.318059188824702,7.143648653301653,-0.06255079006521912,0.12194931400243222
7,7.0,9.881837814685852,60.20910755148739,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1826384346036078,6.954590197540272,3.5116182840600527,-0.05492420159980291,0.14272486847733018,8.258546164048848,7.027908346774125,-0.062328630417319016,0.14867173799721906
8,8.0,9.881837814685852,60.207551487414165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.3529663365590106,6.782868066157818,3.4234814889160416,-0.05491929207436664,0.16927199888382138,8.189098976374884,6.904100746322634,-0.06209850736286469,0.176324998837314
9,9.0,9.881837814685852,60.20599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.5200135584397665,6.614453470712322,3.3370351786452055,-0.05491447672981332,0.1964171374417516,8.110069004698056,6.773387361755891,-0.06186297117114369,0.20460118483515793
10,10.0,9.881837814685852,60.20443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.6837972047951255,6.4493291665730474,3.252270914080417,-0.0549097550955274,0.2239087176668021,8.021929345364272,6.636845974612552,-0.06162419722356943,0.23323824756958564
11,11.0,9.881837814685852,60.20288329519448,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.8443358631891027,6.2874764139562815,3.169179477718492,-0.054905126657481616,0.25153357495644757,7.9252414672719995,6.495472227320163,-0.06138403341661254,0.26201414057963307
12,12.0,9.881837814685852,60.20132723112126,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.0016495739338747,6.128875008439539,3.08775088922178,-0.054900590859256804,0.27911200301848677,7.820627870119527,6.3501820187386855,-0.061144041864201325,0.29074166981092386
13,13.0,9.881837814685852,60.199771167048034,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.1557597975207683,5.9735033137974165,3.0079744221363267,-0.05489614710279081,0.3064934122159357,7.708749807104981,6.201814495733632,-0.060905535571925996,0.3192639710582663
14,14.0,9.881837814685852,60.19821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.306689379855287,5.821338297051057,2.929838621771231,-0.054891794749530376,0.3335525180755364,7.590289270673106,6.051135468735935,-0.060669610676969354,0.34745053966201705
15,15.0,9.881837814685852,60.19665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.4544625154095034,5.672355565617452,2.8533313241802625,-0.054887533121340065,0.3601859966883216,7.465934557865267,5.898841111437329,-0.06043717477783597,0.37519374655033494
16,16.0,9.881837814685852,60.19510297482835,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.599104708410512,5.526529406438685,2.778439676184024,-0.0548833615017779,0.38630955121286986,7.336368833118342,5.74556183175419,-0.06020897181688676,0.40240578251340664
17,17.0,9.881837814685852,60.193546910755124,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.7406427321887783,5.383832826966483,2.705150156368254,-0.05487927913711901,0.4118553402925744,7.202261193270638,5.591866223752018,-0.05998560392406314,0.4290159794714316
18,18.0,9.881837814685852,60.1919908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.8791045868146834,5.244237597872308,2.633448596991169,-0.05487528523767191,0.4367697250211169,7.064259814052204,5.4382650290268995,-0.05976755058265101,0.4549684635636638
19,19.0,9.881837814685852,60.19043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.01451945515515,5.1077142973505785,2.5633202067310488,-0.054871378979007936,0.4610112962269309,6.922986821181475,5.285215051663263,-0.059555185435298405,0.4802201002363865
20,20.0,9.881837814685852,60.18887871853545,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.146917657485757,4.974232356878135,2.494749594203471,-0.05486755950331862,0.4845491483784246,6.779034583840906,5.133122983818788,-0.05934879101133422,0.5047386962275258
21,21.0,9.881837814685852,60.18732265446222,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.276330604795695,4.843760108291379,2.4277207921761748,-0.05486382592063383,0.5073613704084626,6.632963175045858,4.982349109646218,-0.05914857162322073,0.5285014275088156
22,22.0,9.881837814685852,60.185766590388994,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.4027907509253783,4.716264832040686,2.3622172824086203,-0.054860177310345,0.5294337272818607,6.485298783358047,4.833210864005238,-0.05895466465114446,0.5514934659186052
23,23.0,9.881837814685852,60.184210526315766,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.5263315436770997,4.591712806479723,2.2982220210423017,-0.0548566127226817,0.5507585092389713,6.336532894484171,4.685986229549721,-0.058767150408644664,0.5737067804572619
24,24.0,9.881837814685852,60.18265446224254,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.646987375039986,4.470069358048128,2.2357174644687468,-0.054853131179800015,0.5713335283907811,6.187122090367023,4.540916961556548,-0.05858606075938348,0.5951390920737308
25,25.0,9.881837814685852,60.18109839816931,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.7647935306703637,4.351298912204591,2.174685595599841,-0.05484973167774789,0.5911612447594708,6.037488338129609,4.398211634509421,-0.05841138663598277,0.6157929632911155
26,26.0,9.881837814685852,60.179542334096084,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.879786138767973,4.235365044969199,2.1151079504683166,-0.05484641318749643,0.6102480059912689,5.888019662288531,4.258048508156491,-0.058243084592448834,0.6356750062409057
27,27.0,9.881837814685852,60.17798627002286,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.99200211848697,4.122230534934642,2.0569656450842966,-0.054843174656764714,0.6286033868492922,5.739071111536934,4.1205782136766365,-0.058081082507994604,0.6547951946346798
28,28.0,9.881837814685852,60.176430205949636,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.101479128019104,4.011857415608104,2.000239402476517,-0.05484001501130207,0.6462396162525481,5.590965946566533,3.985926262855951,-0.057925284544534154,0.6731662669297381
29,29.0,9.881837814685852,60.17487414187641,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.208255512483926,3.904207027947554,1.9449095798470635,-0.05483693315648961,0.6631710810896544,5.443996988242787,3.8541953849023027,-0.05777557544918386,0.69080320946839
30,30.0,9.881837814685852,60.17331807780318,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.312370251757779,3.79924007295976,1.8909561957702326,-0.05483392797890862,0.6794138973251158,5.298428076305713,3.7254676968101825,-0.05763182428163506,0.7077228097136624
31,31.0,9.881837814685852,60.17176201372995,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.413862908370389,3.696916664230325,1.8383589573683734,-0.05483099834777832,0.6949855400526738,5.154495597929395,3.599806714110086,-0.05749388763688228,0.7239432708882023
32,32.0,9.881837814685852,60.170205949656726,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.51277357559371,3.597196380259662,1.787097287398456,-0.054828143116532384,0.7099045251522423,5.012410053185297,3.4772592094630257,-0.057361612425651826,0.7394838803669195
33,33.0,9.881837814685852,60.1686498855835,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.609142825843475,3.5000383164837787,1.7371503511864588,-0.0548253611241503,0.7241901360901559,4.872357630932891,3.357856926950505,-0.05723483826703042,0.7543647250939122
34,34.0,9.881837814685852,60.16709382151027,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-4.703011659509519,3.405401136862909,1.6884970833480635,-0.05482265119685745,0.7378621901809211,4.734501774087355,3.2416181601080267,-0.05711339954195036,0.7686064481051266
