,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.374879030385465,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.26771196878209613,5.030584435218865,2.539403490673915,-0.03779526378488589,0.0058300095317898445,8.455552738492212,7.58374271165648,-0.06341115235929269,0.006072926595614425
1,1.0,10.374879030385465,60.20848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.15449793887523322,4.9168169962723525,2.4809604165787023,-0.037792872816625786,0.01652065149739119,8.416843398158788,7.5285337295174,-0.06313565665325487,0.017209011976449157
2,2.0,10.374879030385465,60.2069794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.04323470243890348,4.805009888704786,2.4235211675013737,-0.03779052293388137,0.03123032069054503,8.361002555031721,7.451244517050697,-0.06275653721122594,0.03253158405265107
3,3.0,10.374879030385465,60.205469107551465,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.06608083678964594,4.6951600010362275,2.3670843117001055,-0.037788214077579534,0.04922949389819297,8.289526439755253,7.355054004237782,-0.06229256962537791,0.05128072281061768
4,4.0,10.374879030385465,60.20395881006863,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.17345272840558426,4.587263263794828,2.311647921989463,-0.037785946168220105,0.06988691659744005,8.203890949217445,7.242805940959697,-0.061760004172695476,0.07279887145566674
5,5.0,10.374879030385465,60.20244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2788859687993006,4.481314656086447,2.2572095789994338,-0.03778371910634525,0.09265744413357797,8.105533690988668,7.117039868604605,-0.06117287784352668,0.09651817097247706
6,6.0,10.374879030385465,60.20093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3823864929543808,4.377308213836543,2.2037663753026653,-0.03778153277235102,0.11707134144233494,7.995840531248368,6.98001958056832,-0.06054328898915025,0.12194931400243222
7,7.0,10.374879030385465,60.19942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.48396116460838856,4.275237039677702,2.1513149203949307,-0.037779387027069115,0.14272486847733018,7.8761358369885945,6.833759228105748,-0.059881639012357366,0.14867173799721906
8,8.0,10.374879030385465,60.19791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5836177648101204,4.175093314448302,2.0998513465127195,-0.0377772817115639,0.16927199888382138,7.747675731514255,6.680047226335147,-0.059196845003865885,0.176324998837314
9,9.0,10.374879030385465,60.196407322654444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6813649789120391,4.076868310263768,2.049371315266785,-0.03777521664787435,0.1964171374417516,7.611643791468083,6.520468111723912,-0.05849652676797958,0.20460118483515793
10,10.0,10.374879030385465,60.194897025171606,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7772123820419474,3.980552405115907,1.9998700250702983,-0.03777319163897495,0.2239087176668021,7.469148706500802,6.356422497549532,-0.05778717127479699,0.23323824756958564
11,11.0,10.374879030385465,60.19338672768877,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8711704231028173,3.886135098951482,1.9513422193354857,-0.03777120646921645,0.25153357495644757,7.321223501618225,6.189145268003929,-0.05707427721863975,0.26201414057963307
12,12.0,10.374879030385465,60.19187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9632504073540881,3.7936050311758436,1.9037821954114151,-0.03776926090479209,0.27911200301848677,7.168825989176521,6.019722145098093,-0.05636248204624008,0.29074166981092386
13,13.0,10.374879030385465,60.19036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.0534644776327773,3.7029499995239483,1.8571838142333232,-0.03776735469397856,0.3064934122159357,7.0128401741951025,5.849104755571388,-0.055655673539410706,0.3192639710582663
14,14.0,10.374879030385465,60.188855835240254,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.1418255942760391,3.614156980235858,1.8115405106508389,-0.03776548756758643,0.3335525180755364,6.85407838460012,5.678124317812612,-0.0549570877910968,0.34745053966201705
15,15.0,10.374879030385465,60.187345537757416,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.2283475138108502,3.527212149471244,1.7668453044014518,-0.03776365923958397,0.3601859966883216,6.693283938481255,5.507504061515371,-0.05426939519657054,0.37519374655033494
16,16.0,10.374879030385465,60.18583524027458,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.3130447664800393,3.4421009058932106,1.7230908116936772,-0.037761869407313846,0.38630955121286986,6.531134194537304,5.337870485539912,-0.05359477588977964,0.40240578251340664
17,17.0,10.374879030385465,60.18432494279174,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.3959326326767165,3.3588078943493254,1.6802692573618696,-0.03776011775216129,0.4118553402925744,6.36824386054665,5.169763552332385,-0.052934985886337854,0.4290159794714316
18,18.0,10.374879030385465,60.1828146453089,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.477027118361619,3.277317030574161,1.638372487554718,-0.03775840393999754,0.4367697250211169,6.205168458735016,5.003645910333258,-0.05229141504504667,0.4549684635636638
19,19.0,10.374879030385465,60.181304347826064,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.556344929540649,3.197611526836748,1.5973919829166925,-0.03775672762179798,0.4610112962269309,6.04240786702024,4.83991122914043,-0.05166513782863904,0.4802201002363865
20,20.0,10.374879030385465,60.179794050343226,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.6339034458812451,3.1196739184531426,1.5573188722221791,-0.03775508843411864,0.4845491483784246,5.880409871884054,4.678891725818981,-0.051056957728102946,0.5047386962275258
21,21.0,10.374879030385465,60.17828375286039,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.7097206935481577,3.0434860910834662,1.5181439464200621,-0.03775348599969585,0.5073613704084626,5.719573682564503,4.520864954691589,-0.050467446112779,0.5285014275088156
22,22.0,10.374879030385465,60.17677345537755,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.7838153173400253,2.9690293087315602,1.4798576730464583,-0.03775191992808158,0.5294337272818607,5.560253367813223,4.366059927217662,-0.049896976177955334,0.5514934659186052
23,23.0,10.374879030385465,60.17526315789472,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.8562065522090663,2.896284242364518,1.4424502109631387,-0.03775038981613048,0.5507585092389713,5.402761185990912,4.214662623181786,-0.049345752581922954,0.5737067804572619
24,24.0,10.374879030385465,60.17375286041188,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.926914194246446,2.8252309990690656,1.4059114253780223,-0.03774889524879282,0.5713335283907811,5.247370787099013,4.066820949362866,-0.04881383729449275,0.5951390920737308
25,25.0,10.374879030385465,60.17224256292904,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.9959585712160552,2.755849151662036,1.3702309031057238,-0.037747435799534025,0.5911612447594708,5.094320271736073,3.922649197142001,-0.048301172116373116,0.6157929632911155
26,26.0,10.374879030385465,60.170732265446205,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.06336051271891,2.6881177686717184,1.3353979680240917,-0.03774601103117664,0.6102480059912689,4.943815097152571,3.782232046118416,-0.047807598274905876,0.6356750062409057
27,27.0,10.374879030385465,60.16922196796337,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.129141320069524,2.6220154446086235,1.3014016966854995,-0.037744620496337554,0.6286033868492922,4.796030824755581,3.6456281567319295,-0.047332873452524044,0.6547951946346798
28,28.0,10.374879030385465,60.16771167048053,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.193322735965202,2.557520330444678,1.2682309340400884,-0.03774326373827453,0.6462396162525481,4.651115706748672,3.512873391119978,-0.046876686562687564,0.6731662669297381
29,29.0,10.374879030385465,60.16620137299769,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.2559269140270355,2.4946101642209473,1.235874309230094,-0.03774194029130687,0.6631710810896544,4.509193112224625,3.3839836979565505,-0.04643867054956069,0.69080320946839
30,30.0,10.374879030385465,60.16469107551485,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.31697638829026,2.4332623017065154,1.2043202514147386,-0.03774064968169918,0.6794138973251158,4.370363795079071,3.2589576938121043,-0.04601841345566518,0.7077228097136624
31,31.0,10.374879030385465,60.163180778032014,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.376494042719562,2.3734537470321193,1.1735570055864637,-0.03773939142808047,0.6949855400526738,4.234708007680712,3.137778970622863,-0.045615467971428035,0.7239432708882023
32,32.0,10.374879030385465,60.161670480549176,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-2.434503080822693,2.3151611832250807,1.1435726483399535,-0.03773816504226276,0.7099045251522423,4.102287465406002,3.020418156148431,-0.045229359655975215,0.7394838803669195
33,33.0,10.374879030385465,60.16016018306634,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-2.491026995433301,2.2583610025742518,1.114355103557006,-0.037736970029908494,0.7241901360901559,3.973147167992692,2.90683475181343,-0.04485959399492963,0.7543647250939122
34,34.0,10.374879030385465,60.1586498855835,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-2.54608953873128,2.2030293367560323,1.0858921579722383,-0.037735805890875704,0.7378621901809211,3.847317084248719,2.7969787700564104,-0.044505662441196095,0.7686064481051266
35,35.0,10.374879030385465,60.15713958810066,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-2.599714692566159,2.1491420866562194,1.0581714765841594,-0.037734672120228734,0.7509408393146831,3.7248137070214637,2.6907921912304067,-0.04416704756795124,0.7822300409527956
36,36.0,10.374879030385465,60.155629290617824,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-2.65192663914572,2.0966749518244976,1.0311806178805092,-0.03773356820862987,0.7634464007591454,3.605641485528113,2.5882102582053026,-0.043843227445898324,0.7952566674574434
37,37.0,10.374879030385465,60.154118993134986,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-2.7027497321493232,2.045603459502465,1.0049070488458771,-0.03773249364296181,0.7753992141773247,3.4897941422080705,2.489162625091457,-0.043533679344683086,0.807707514768047
38,38.0,10.374879030385465,60.152608695652155,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-2.7522084683215757,1.995902993168546,0.9793381597228157,-0.03773144790703534,0.786819521471764,3.377255881210202,2.3935743749307394,-0.04323788284561428,0.8196036681997546
39,39.0,10.374879030385465,60.15109839816932,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-2.8003274595991092,1.9475488205477396,0.9544612784991086,-0.03773043048213594,0.797727366479147,3.2680024954979956,2.301366919768548,-0.04295532244211243,0.8309660067491116
40,40.0,10.374879030385465,60.14958810068648,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-2.847131405819245,1.900516121036147,0.9302636850951559,-0.0377294408476035,0.8081425119032919,3.1620023793609224,2.2124587952182857,-0.04268548969528768,0.8418151165659294
41,41.0,10.374879030385465,60.14807780320364,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-2.892645068056022,1.8547800124952871,0.9067326252284738,-0.03772847848126073,0.8180843711950591,3.0592174528814517,2.126766360448671,-0.04242788500351418,0.8521712199948537
42,42.0,10.374879030385465,60.1465675057208,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-2.936893242625414,1.810315577373946,0.8838553239322253,-0.037727542860255765,0.8275719533699193,2.9596040046332246,2.0442044134503985,-0.042182019038217076,0.8620541180936663
43,43.0,10.374879030385465,60.145057208237965,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-2.9799007357978993,1.7670978881192,0.8616189987092915,-0.03772663346138476,0.8366238190023723,2.8631134585908034,1.9646867304686808,-0.04194741389048705,0.8714831447941385
44,44.0,10.374879030385465,60.14354691075513,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-3.0216923392529305,1.7251020318418653,0.8400108723025462,-0.03772574976160061,0.845258045855029,2.769693070922687,1.8881265376055487,-0.041723603968830396,0.880477131098989
45,45.0,10.374879030385465,60.14203661327229,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-3.062292806306092,1.684303134205527,0.8190181850655784,-0.03772489123875515,0.8534922027925499,2.6792865620244193,1.8144369218000345,-0.04151013668290297,0.8890543779089064
46,46.0,10.374879030385465,60.14052631578945,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-3.1017268289364717,1.6446763825114363,0.7986282069200091,-0.0377240573717184,0.861343330799858,2.591834688832464,1.7435311876734867,-0.04130657294294408,0.8972326362498527
47,47.0,10.374879030385465,60.13901601830661,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-3.1400190156378103,1.6061970479556065,0.7788282488858119,-0.037723247641189034,0.8688279300728574,2.50727576214764,1.6753231660741585,-0.04111248750262786,0.9050290938258939
48,48.0,10.374879030385465,60.137505720823775,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-3.177193870113965,1.5688405070374452,0.7596056741750319,-0.03772246152999652,0.8759619522807488,2.425546113391148,1.6097274795681695,-0.040927469167561265,0.9124603669591137
49,49.0,10.374879030385465,60.13599542334094,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-3.2132757708352573,1.5325822621032927,0.7409479088393599,-0.037721698523490985,0.8827607972140059,2.3465805149207952,1.5466597695908768,-0.04075112089020849,0.9195424970979236
50,50.0,10.374879030385465,60.1344851258581,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-3.2482889514696196,1.4973979610109112,0.7228424519646031,-0.03772095811010411,0.8892393131331526,2.270312557749717,1.486036889493505,-0.04058305976900047,0.9262909511803679
51,51.0,10.374879030385465,60.13297482837526,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-3.2822574821987303,1.4632634159046563,0.7052768854064982,-0.03772023978158551,0.8954118002221899,2.1966749902380216,1.4277770672869017,-0.04042291696658577,0.932720625231448
52,52.0,10.374879030385465,60.13146453089242,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-3.315205251926543,1.4301546210938598,0.6882388830639148,-0.0377195430334976,0.9012920166284583,2.125600021068577,1.371800041494016,-0.04027033756112,0.938845850654644
53,53.0,10.374879030385465,60.12995423340959,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-3.347155951384295,1.398047770030377,0.6717162196871002,-0.037718867365528735,0.9068931866390916,2.0570195895733607,1.318027173171125,-0.040124980341828646,0.9446804027490541
54,54.0,10.374879030385465,60.128443935926754,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-3.3781330571337884,1.366919271383509,0.6556967792202982,-0.03771821228184389,0.9122280106041863,1.9908656062449646,1.2663815368412104,-0.039986517559113616,0.950237511046028
55,55.0,10.374879030385465,60.126933638443916,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-3.408159816467422,1.336745764213614,0.6401685626788379,-0.03771757729150957,0.9173086762693994,1.927070166050907,1.2167879927971317,-0.039854634637960656,0.9555298711139582
56,56.0,10.374879030385465,60.12542334096108,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-3.4372592332013214,1.307504132248556,0.6251196955633318,-0.03771696190850949,0.9221468712267513,1.8655657369648666,1.1691732429766182,-0.03972902986173796,0.9605696575278662
57,57.0,10.374879030385465,60.12391304347824,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-3.4654540543552224,1.2791715172687932,0.6105384348131276,-0.0377163656523095,0.926753796232775,1.8062853259379081,1.1234658723785038,-0.03960941403375336,0.9653685377424743
58,58.0,10.374879030385465,60.1224027459954,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-3.49276675771069,1.2517253316099783,0.5964131753041626,-0.03771578804805565,0.9311401791784293,1.7491626243559326,1.0795963777836126,-0.03949551012131777,0.9699376866441969
