,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.190875446374462,60.20999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03786711099040139,0.7385664373683013,0.3632641402483049,0.04924341639063777,1.734723475976807e-18,0.004305849369717287,0.0021178334002050396,0.00028708958693531386,8.0426496337911625e-19
1,0.0,6.190875446374462,60.20848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05631885350090164,0.719938919173218,0.3537916977695482,0.04924034221904963,0.0,0.011893859983069292,0.005844869341521059,0.0008134825334131967,6.43411970703293e-18
2,0.0,6.190875446374462,60.2069794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07444994250426305,0.7016350972242799,0.34448691349101024,0.049237320873589396,6.938893903907228e-18,0.02191228909405585,0.010758436782020287,0.001537697320825463,6.43411970703293e-18
3,0.0,6.190875446374462,60.205469107551465,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09226098857676861,0.6836543555908066,0.33534964118054744,0.04923435227802719,0.0,0.033655957927030695,0.016509093114258945,0.002423782245052622,1.930235912109879e-17
4,0.0,6.190875446374462,60.20395881006863,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10975275667151083,0.665995922490364,0.3263796590722982,0.049231436330113315,1.3877787807814457e-17,0.0465444014893192,0.022809668012686597,0.0034406332847748086,0.0
5,0.0,6.190875446374462,60.20244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12692616497046996,0.648658871447213,0.3175766706905614,0.049228572901795595,1.3877787807814457e-17,0.060103073142869785,0.029425842622638393,0.004561393743423896,2.573647882813172e-17
6,0.0,6.190875446374462,60.20093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14378228346743435,0.6316421227225737,0.3089403058285291,0.04922576183931068,1.3877787807814457e-17,0.07394719061861568,0.036168056028951116,0.0057629259720490015,5.147295765626344e-17
7,0.0,6.190875446374462,60.19942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16032233228628967,0.6149444450120167,0.30047012167934983,0.04922300296341848,2.7755575615628914e-17,0.08776786503520492,0.04288455859805265,0.007025346624013137,0.0
8,0.0,6.190875446374462,60.19791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17654767974059846,0.5985644574040673,0.29216560411736986,0.0492202960699109,5.551115123125783e-17,0.10132020216559641,0.0494554558140464,0.008331617901407313,2.573647882813172e-17
9,0.0,6.190875446374462,60.196407322654444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19245984014073678,0.5825006315935454,0.2840261691262602,0.049217640929700525,5.551115123125783e-17,0.1144131066156165,0.055787607098326836,0.009667188143047763,2.573647882813172e-17
10,0.0,6.190875446374462,60.194897025171606,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2080604713559222,0.566751294342562,0.27605116437056804,0.0492150372894257,2.7755575615628914e-17,0.12690055555224336,0.06181026222464147,0.011019675889399155,5.147295765626344e-17
11,0.0,6.190875446374462,60.19338672768877,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2233513721395027,0.551314630180401,0.2682398709065285,0.049212484871807696,5.551115123125783e-17,0.13867413985506807,0.06747133367497513,0.012378592252295886,0.0
12,0.0,6.190875446374462,60.19187643020593,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.23833447922601222,0.5361886843337452,0.2605915050279466,0.049209983376092094,0.0,0.1496566976802388,0.07273421693795222,0.013735097028607502,5.147295765626344e-17
13,0.0,6.190875446374462,60.19036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.25301186420992433,0.5213713658775856,0.25310522024124615,0.04920753247855684,0.0,0.15979688895950422,0.0775750826014054,0.015081784536079364,1.0294591531252688e-16
14,0.0,6.190875446374462,60.188855835240254,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2673857302159263,0.5068604510961731,0.24578010936495656,0.0492051318330972,0.0,0.1690645797760308,0.08198057437156199,0.016412495625168305,1.0294591531252688e-16
