,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.218129956937362,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2385858923091089,5.5986642800377675,2.8834315471765404,0.021070337891925375,0.0058300095317898445,8.458864649402324,7.585748398505093,-0.06306796534042235,0.006072926595614425
1,1.0,9.218129956937362,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.11117995506025213,5.470558723278865,2.8176373258641734,0.021069055365009928,0.01652065149739119,8.425991572250227,7.534095851402924,-0.06216321925130161,0.017209011976449157
2,2.0,9.218129956937362,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.014028213554321267,5.344663006355828,2.752974005199393,0.021067794872832498,0.03123032069054503,8.377856094957615,7.461533434824417,-0.06091837307081626,0.03253158405265107
3,3.0,9.218129956937362,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.13704219310061164,5.220973529941608,2.689439947482161,0.021066556383631873,0.04922949389819297,8.315411973668086,7.370923409042563,-0.05939517906207815,0.05128072281061768
4,4.0,9.218129956937362,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.25786663508206237,5.099485616886522,2.6270329572431983,0.02106533985502297,0.06988691659744005,8.239688590087312,7.2648472286145545,-0.057647069254737,0.07279887145566674
5,5.0,9.218129956937362,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.37650725550905867,4.980193519689468,2.5657502849353135,0.021064145233682118,0.09265744413357797,8.151758531422388,7.145628461827794,-0.05572018514106021,0.09651817097247706
6,6.0,9.218129956937362,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4929708255964737,4.863090429851644,2.5055886316023255,0.021062972455629124,0.11707134144233494,8.052711706926088,7.015354316990475,-0.053654283825600106,0.12194931400243222
7,7.0,9.218129956937362,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.6072651606211976,4.748168489080202,2.4465441545090574,0.021061821446243828,0.14272486847733018,7.943634915903361,6.875895781715352,-0.051483535271956614,0.14867173799721906
8,8.0,9.218129956937362,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.7193991069771354,4.635418802304442,2.3886124737132377,0.02106069212055592,0.16927199888382138,7.825595946980831,6.7289263995363235,-0.049237223563028995,0.176324998837314
9,9.0,9.218129956937362,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.8293825274717735,4.524831452460085,2.331788679556512,0.02105958438307441,0.1964171374417516,7.699631429537695,6.575939721981546,-0.0469403635675256,0.20460118483515793
10,10.0,9.218129956937362,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.9372262849138625,4.416395516991773,2.2760673410497088,0.021058498128301645,0.2239087176668021,7.566737778784837,6.418265484393495,-0.04461424306083495,0.23323824756958564
11,11.0,9.218129956937362,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.042942224047294,4.310099086018434,2.2214425151231003,0.021057433240697265,0.25153357495644757,7.427864678937966,6.257084561000179,-0.04227689916258032,0.26201414057963307
12,12.0,9.218129956937362,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.146543151891719,4.205929282100684,2.167907756710999,0.0210563895949162,0.27911200301848677,7.28391063674525,6.093442759560802,-0.039943536906401046,0.29074166981092386
13,13.0,9.218129956937362,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.2480428165550175,4.103872281544782,2.1154561296369727,0.021055367056090155,0.3064934122159357,7.135720212445067,5.928263518800363,-0.03762689683440361,0.3192639710582663
