,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.405294529025577,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04109458983394693,0.8015157220856826,0.40437194330944415,0.03167358796275117,1.734723475976807e-18,0.004672844299638848,0.0023574922838824073,0.00018465731972882414,8.0426496337911625e-19
1,0.0,5.405294529025577,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06111805758784812,0.7812820501810337,0.3940334810753646,0.031671621261357044,0.0,0.012907288472208171,0.0065096898191499865,0.0005232358172162446,6.43411970703293e-18
2,0.0,5.405294529025577,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08079294227106223,0.7614006046063521,0.3838753257897216,0.031669688358316836,6.938893903907228e-18,0.023778785055831305,0.011988549529600458,0.000989054523599855,6.43411970703293e-18
3,0.0,5.405294529025577,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10011993065633017,0.7418706920080407,0.37389722741091264,0.03166778920473263,0.0,0.03652191870545806,0.018406771275376793,0.0015589892354236463,1.930235912109879e-17
4,0.0,5.405294529025577,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1190998768093844,0.7226914499772709,0.3640988498160752,0.031665923735107356,1.3877787807814457e-17,0.050506677090244555,0.025445745950319863,0.0022130337710563443,0.0
5,0.0,5.405294529025577,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13773380082460768,0.7038618483271634,0.3544797714961805,0.03166409186737652,1.3877787807814457e-17,0.06521803988913101,0.03284518962389077,0.0029339138232419206,2.573647882813172e-17
6,0.0,5.405294529025577,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15602288726916919,0.6853806906646603,0.34503948640950416,0.031662293503012286,1.3877787807814457e-17,0.08023843685478567,0.040394235524534944,0.003706747173538574,5.147295765626344e-17
7,0.0,5.405294529025577,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1739684833405135,0.6672466162516781,0.3357774049902728,0.03166052852727948,2.7755575615628914e-17,0.0952326855464644,0.04792378596489594,0.004518744769978725,0.0
8,0.0,5.405294529025577,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19157209674351428,0.6494581021499919,0.32669285531077097,0.03165879680941926,5.551115123125783e-17,0.10993507114222219,0.05529995263951719,0.005358947818187143,2.573647882813172e-17
9,0.0,5.405294529025577,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20883539329443587,0.6320134656418673,0.3177850843923816,0.031657098202720696,5.551115123125783e-17,0.12413827574601635,0.06241843659803706,0.006217996608690817,2.573647882813172e-17
