,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.091411425202281,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.19631369877639585,6.423148180727123,3.294547011283111,0.007710372084034841,0.0058300095317898445,8.46367139840215,7.588145205579501,-0.06314585406842672,0.006072926595614425
1,1.0,9.091411425202281,60.149016018306625,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.04831151145118007,6.274209462043881,3.21808289048732,0.0077098807739868595,0.01652065149739119,8.439268406030983,7.540711473019738,-0.062383921519012696,0.017209011976449157
2,2.0,9.091411425202281,60.148032036613266,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.0971336973882886,6.127843904825798,3.1429343772928062,0.007709397906146204,0.03123032069054503,8.402315085575543,7.4737120223014974,-0.06133556009199746,0.03253158405265107
3,3.0,9.091411425202281,60.1470480549199,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2400262394962627,5.984047169921967,3.069099526679846,0.00770892346831345,0.04922949389819297,8.352977702771371,7.389613857980065,-0.06005276857017711,0.05128072281061768
4,4.0,9.091411425202281,60.14606407322653,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.380371670391617,5.842813666547517,2.9965757453951394,0.007708457444158615,0.06988691659744005,8.291637495498504,7.290673434629317,-0.058580540581786904,0.07279887145566674
5,5.0,9.091411425202281,60.145080091533174,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.5181767806071802,5.7041365610898955,2.925359796278226,0.007707999813271787,0.09265744413357797,8.218837243336841,7.178948960034953,-0.056957731439191826,0.09651817097247706
6,6.0,9.091411425202281,60.14409610983981,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.6534495847675704,5.56800778810017,2.855447803724005,0.007707550551077203,0.11707134144233494,8.135237327662228,7.056312799586665,-0.05521782098349435,0.12194931400243222
7,7.0,9.091411425202281,60.14311212814644,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7861993085328501,5.434418063432106,2.786835260262485,0.007707109628988771,0.14272486847733018,8.041579796145358,6.924463785028015,-0.05338958475962699,0.14867173799721906
8,8.0,9.091411425202281,60.14212814645308,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.9164363734519942,5.303356899484553,2.719517034233269,0.007706677014331138,0.16927199888382138,7.938659163821167,6.784939275935321,-0.05149768439318439,0.176324998837314
9,9.0,9.091411425202281,60.141144164759716,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.0441723797773648,5.174812622495851,2.653487378528558,0.007706252670577,0.1964171374417516,7.827298870347161,6.639126859552371,-0.04956318675780451,0.20460118483515793
10,10.0,9.091411425202281,60.14016018306635,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.1694200872982963,5.048772391831565,2.588739940374582,0.0077058365572661965,0.2239087176668021,7.708332473912357,6.488275605157874,-0.04760402039064429,0.23323824756958564
11,11.0,9.091411425202281,60.13917620137299,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.2921933942577093,4.925222221201402,2.5252677721188443,0.007705428630080263,0.25153357495644757,7.582588800168955,6.333506814054381,-0.04563537661512378,0.26201414057963307
12,12.0,9.091411425202281,60.138192219679624,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.412507314422522,4.804147001733945,2.46306334298637,0.0077050288409740856,0.27911200301848677,7.45088038271324,6.175824226448216,-0.04367006194945626,0.29074166981092386
13,13.0,9.091411425202281,60.13720823798626,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.530377952383678,4.685530526832964,2.402118551765864,0.007704637138226903,0.3064934122159357,7.313994632786976,6.016123662712733,-0.04171880760250289,0.3192639710582663
14,14.0,9.091411425202281,60.1362242562929,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.6458224771669216,4.569355518733642,2.342424740383691,0.00770425346656547,0.3335525180755364,7.172687262378128,5.855202089446596,-0.03979054117291289,0.34745053966201705
15,15.0,9.091411425202281,60.13524027459953,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.7588590942407665,4.455603656671943,2.283972708320884,0.00770387776722356,0.3601859966883216,7.02767755881931,5.693766110910934,-0.03789262506281042,0.37519374655033494
16,16.0,9.091411425202281,60.134256292906166,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.8695070160120053,4.3442556065757465,2.226752727826219,0.007703509978010194,0.38630955121286986,6.879645172082554,5.532439894324089,-0.03603106558371223,0.40240578251340664
17,17.0,9.091411425202281,60.13327231121281,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.9777864309029252,4.235291052183287,2.1707545598764857,0.007703150033414122,0.4118553402925744,6.729228129777066,5.371772543508049,-0.034210696261697274,0.4290159794714316
18,18.0,9.091411425202281,60.13228832951944,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.0837184711085426,4.1286887274901405,2.115967470833007,0.007702797864861449,0.4367697250211169,6.5770218406877685,5.212244939851182,-0.03243533843360891,0.4549684635636638
19,19.0,9.091411425202281,60.131304347826074,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.1873251791341697,4.024426450423406,2.0623802497416728,0.007702453400638006,0.4610112962269309,6.423578886682698,5.054276072759727,-0.030707941860071128,0.4802201002363865
20,20.0,9.091411425202281,60.130320366132715,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.2886294732168015,3.922481157639055,2.009981226223203,0.007702116566036101,0.4845491483784246,6.269409435943621,4.89822888395315,-0.029030707757614512,0.5047386962275258
21,21.0,9.091411425202281,60.12933638443935,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.3876551117354006,3.822828940337008,1.9587582888986201,0.007701787283546411,0.5073613704084626,6.114982138579815,4.744415651313134,-0.02740519636750202,0.5285014275088156
22,22.0,9.091411425202281,60.12835240274598,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.484426656716534,3.725445080986398,1.908698904294414,0.007701465472948713,0.5294337272818607,5.9607253894928895,4.593102938689409,-0.025832420927508957,0.5514934659186052
23,23.0,9.091411425202281,60.12736842105262,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.5789694365431086,3.630304090852829,1.8597901361712068,0.007701151051452555,0.5507585092389713,5.80702886349615,4.444516138235286,-0.024312929691078757,0.5737067804572619
24,24.0,9.091411425202281,60.126384439359256,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.6713095079739895,3.5373797482192013,1.812018665219806,0.007700843933746704,0.5713335283907811,5.65424524469004,4.298843631606713,-0.02284687744289171,0.5951390920737308
25,25.0,9.091411425202281,60.12540045766589,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.7614736175824963,3.446645137191091,1.7653708090680595,0.0077005440321433315,0.5911612447594708,5.5026920864162765,4.156240595804837,-0.021434087787275388,0.6157929632911155
26,26.0,9.091411425202281,60.12441647597253,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.8494891627212526,3.358072686979063,1.7198325425428036,0.007700251256927573,0.6102480059912689,5.352653750153671,4.016832478652562,-0.02007410733383407,0.6356750062409057
27,27.0,9.091411425202281,60.123432494279164,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.9353841521197435,3.271634211550323,1.6753895181304557,0.007699965516115387,0.6286033868492922,5.204383381815994,3.880718167932617,-0.018766252771132152,0.6547951946346798
28,28.0,9.091411425202281,60.1224485125858,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.0191871662198793,3.1873009495442943,1.632027086582363,0.007699686715831741,0.6462396162525481,5.058104892358901,3.74797287713305,-0.01750965169984237,0.6731662669297381
29,29.0,9.091411425202281,60.12146453089244,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.1009273173527303,3.105043604347732,1.5897303176101791,0.007699414760479531,0.6631710810896544,4.914014916646783,3.6186507695840406,-0.01630327799368868,0.69080320946839
30,30.0,9.091411425202281,60.12048054919907,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.180634209857472,3.0248323842282865,1.5484840206183776,0.0076991495526290065,0.6794138973251158,4.7722847303861275,3.492787341564851,-0.015145982364199465,0.7077228097136624
31,31.0,9.091411425202281,60.119496567505706,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.2583379002415,2.9466370424263473,1.5082727654228159,0.007698890993436832,0.6949855400526738,4.633062109779442,3.370401583736872,-0.014036518723643903,0.7239432708882023
32,32.0,9.091411425202281,60.11851258581235,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-3.334068857476781,2.8704269171099646,1.4690809029047216,0.0076986389825387126,0.7099045251522423,4.496473122552861,3.251497939038367,-0.012973566870313018,0.7394838803669195
33,33.0,9.091411425202281,60.11752860411898,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-3.407857923525551,2.796170971099039,1.4308925855521268,0.007698393418430253,0.7241901360901559,4.362623842289301,3.136068073977112,-0.011955751955971514,0.7543647250939122
34,34.0,9.091411425202281,60.116544622425614,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-3.4797362741837503,2.7238378312693783,1.3936917878415371,0.0076981541983127426,0.7378621901809211,4.231601980675164,3.0240924790886483,-0.010981661141194959,0.7686064481051266
35,35.0,9.091411425202281,60.115560640732255,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-3.549735380327905,2.6533958275513836,1.357462326416064,0.0076979212184433675,0.7509408393146831,4.103478434436848,2.9155419132023828,-0.010049857793966131,0.7822300409527956
36,36.0,9.091411425202281,60.11457665903889,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-3.6178869696465203,2.5848130314404316,1.3221878800163658,0.007697694374133036,0.7634464007591454,3.9783087454843797,2.8103787050776945,-0.00915889354514435,0.7952566674574434
37,37.0,9.091411425202281,60.11359267734552,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-3.684222988932961,2.5180572939428525,1.2878520091249657,0.007697473559987302,0.7753992141773247,3.856134474168209,2.7085579249472964,-0.008307318475414723,0.807707514768047
38,38.0,9.091411425202281,60.11260869565216,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-3.7487755670127756,2.4530962828829894,1.254438175284906,0.007697258669942573,0.786819521471764,3.7369844866434225,2.6100284375321787,-0.00749368967563536,0.8196036681997546
39,39.0,9.091411425202281,60.1116247139588,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-3.811576978373675,2.3898975195034255,1.2219297600574779,0.007697049597403215,0.797727366479147,3.6208761581813915,2.5147338471782827,-0.006716578392477759,0.8309660067491116
40,40.0,9.091411425202281,60.11064073226543,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-3.8726596075616766,2.3284284142941014,1.1903100835853921,0.007696846235380909,0.8081425119032919,3.507816494908704,2.422613344905589,-0.005974575945604602,0.8418151165659294
41,41.0,9.091411425202281,60.10965675057207,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-3.9320559144027953,2.268656301990553,1.1595624227302002,0.007696648476587741,0.8180843711950591,3.3978031769257306,2.3336024663572443,-0.005266298579746996,0.8521712199948537
42,42.0,9.091411425202281,60.108672768878705,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-3.989798400104219,2.2105484756874305,1.1296700287557762,0.00769645621362812,0.8275719533699193,3.29082552609342,2.2476337688882753,-0.004590391394769587,0.8620541180936663
43,43.0,9.091411425202281,60.10768878718534,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-4.04591957428462,2.1540722200164852,1.1006161445313118,0.00769626933895329,0.8366238190023723,3.1868654019986007,2.1646374353369664,-0.003945531479494663,0.8714831447941385
44,44.0,9.091411425202281,60.10670480549197,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-4.100451922978482,2.0991948433448915,1.0723840212307432,0.007696087745086055,0.845258045855029,3.0858980297421477,2.0845418113777763,-0.0033304303587837654,0.880477131098989
45,45.0,9.091411425202281,60.10572082379861,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-4.153427877654434,2.0458837089528537,1.0449569345071503,0.007695911324739236,0.8534922027925499,2.9878927632525114,2.007273882757115,-0.0027438358503806635,0.8890543779089064
46,46.0,9.091411425202281,60.10473684210525,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-4.204879785282824,1.9941062651553776,1.0183182001234679,0.007695739970843992,0.861343330799858,2.8928137878299998,1.9327596981627522,-0.002184533415646852,0.8972326362498527
47,47.0,9.091411425202281,60.10375286041188,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-4.254839879483493,1.9438300743369985,0.9924511890235042,0.007695573576724727,0.8688279300728574,2.8006207655828206,1.8609247429700675,-0.0016513470775186647,0.9050290938258939
48,48.0,9.091411425202281,60.10276887871852,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-4.303340252779708,1.8950228408734526,0.9673393418289981,0.007695412036055416,0.8759619522807488,2.7112694273376277,1.7916942686407782,-0.0011431399702021981,0.9124603669591137
49,49.0,9.091411425202281,60.101784897025155,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-4.350412829980124,1.847652437918037,0.942966182751706,0.007695255243134418,0.8827607972140059,2.624712114501376,1.7249935821215368,-0.0006588145761506001,0.9195424970979236
50,50.0,9.091411425202281,60.10080091533179,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-4.396089342706308,1.8016869330352667,0.9193153329105802,0.007695103092787261,0.8892393131331526,2.5408982742266484,1.6607482991951972,-0.0001973126997281071,0.9262909511803679
51,51.0,9.091411425202281,60.09981693363843,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-4.440401305078791,1.7570946126685862,0.8963705230475049,0.007694955480665089,0.8954118002221899,2.459774911093852,1.5988845653780417,0.0002423847806282974,0.932720625231448
52,52.0,9.091411425202281,60.09883295194506,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-4.483379990571201,1.7138440054326878,0.8741156056361242,0.007694812303075405,0.9012920166284583,2.381286998375405,1.539329247625411,0.0006612583440612428,0.938845850654644
