,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.487851787815621,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04981916043623794,0.9716811996927328,0.48411280343542407,0.026690225206663247,1.734723475976807e-18,0.0056649106560695325,0.0028223822584900024,0.00015560426736046398,8.0426496337911625e-19
1,0.0,5.487851787815621,60.158970251716234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07410416028941716,0.9473557951495151,0.47160830863895664,0.026690477136664795,0.0,0.015650934935698982,0.007791276510298313,0.00044094407107392634,6.43411970703293e-18
2,0.0,5.487851787815621,60.157940503432485,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09797318583885947,0.9234470585294828,0.4593183480739279,0.02669072477593088,6.938893903907228e-18,0.028839547778616262,0.01434465930940013,0.0008335598942153969,6.43411970703293e-18
3,0.0,5.487851787815621,60.15691075514873,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12142680462581905,0.8999544212850875,0.44724265781657285,0.026690968129174777,0.0,0.04430430069130603,0.022017529693992583,0.001313982852652073,1.930235912109879e-17
4,0.0,5.487851787815621,60.15588100686498,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14446578957893652,0.876877109140279,0.4353808686293934,0.026691207203363203,1.3877787807814457e-17,0.06128223739269103,0.030427426454023385,0.0018653661717064353,0.0
5,0.0,5.487851787815621,60.154851258581225,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16709111768782542,0.8542141434191494,0.4237325066770146,0.026691442007594567,1.3877787807814457e-17,0.07914929927197195,0.039261971065006465,0.0024731607966633298,2.573647882813172e-17
6,0.0,5.487851787815621,60.15382151029747,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1893039683175348,0.8319643427342616,0.4122969944306997,0.026691672553004323,1.3877787807814457e-17,0.09739918163609053,0.04826816221064486,0.003124829911119768,5.147295765626344e-17
7,0.0,5.487851787815621,60.15279176201372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21110572116997192,0.8101263250288662,0.4010736517574404,0.026691898852841997,2.7755575615628914e-17,0.11562517318976777,0.05724318419680327,0.003809597753182075,0.0
8,0.0,5.487851787815621,60.151762013729964,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.23249795389884687,0.788698509965719,0.39006169719137496,0.026692120922502442,5.551115123125783e-17,0.13350457329858875,0.0660265231715999,0.004518228663000656,2.573647882813172e-17
9,0.0,5.487851787815621,60.150732265446216,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2534824393867669,0.7676791216546844,0.37926024938293346,0.026692338779418505,5.551115123125783e-17,0.15078533554921122,0.07449321252924061,0.005242832774678839,2.573647882813172e-17
10,0.0,5.487851787815621,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2740611426931791,0.7470661917099342,0.3686683287215839,0.02669255244291905,2.7755575615628914e-17,0.16727463299799267,0.08254805272841292,0.00597669518874787,5.147295765626344e-17
11,0.0,5.487851787815621,60.148672768878704,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2942362176844131,0.7268575626255434,0.3582848591263511,0.02669276193445241,5.551115123125783e-17,0.18282908121133293,0.09012067146881834,0.006714125834834197,0.0
12,0.0,5.487851787815621,60.147643020594955,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.314010003356182,0.7070508914590791,0.34810866999919987,0.02669296727731441,0.0,0.1973463905511502,0.09716130815157813,0.007450327563278149,5.147295765626344e-17
13,0.0,5.487851787815621,60.1466132723112,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.3333850198615326,0.6876436538104477,0.3381384983351114,0.02669316849679686,0.0,0.21075824984499772,0.10363722215630077,0.00818128029543819,1.0294591531252688e-16
14,0.0,5.487851787815621,60.14558352402745,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.35236396425719735,0.6686331480824473,0.3283729909818008,0.02669336561992481,0.0,0.2230242702116733,0.10952963800997509,0.00890363931843687,1.0294591531252688e-16
15,0.0,5.487851787815621,60.144553775743695,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.37094970598223115,0.6500165000098792,0.3188107070428845,0.026693558675635203,1.1102230246251565e-16,0.23412684091991265,0.11483115227114982,0.009614646036741857,1.0294591531252688e-16
16,0.0,5.487851787815621,60.14352402745994,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.38914528208391425,0.6317906674414964,0.30945012041682346,0.02669374769460836,1.6653345369377348e-16,0.24406676919980408,0.11954353714099168,0.010312049692093738,1.5441887296879031e-16
17,0.0,5.487851787815621,60.14249427917619,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.40695389220622635,0.6139524453600117,0.3002896224641348,0.02669393270918585,1.1102230246251565e-16,0.25285959330720575,0.12367588464629493,0.010994038739688818,2.0589183062505376e-16
18,0.0,5.487851787815621,60.141464530892435,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.4243788933565501,0.5964984711239565,0.291327524794966,0.0266941137534422,1.6653345369377348e-16,0.2605324732083271,0.12724304289577992,0.01165918072377337,0.0
19,0.0,5.487851787815621,60.14043478260868,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.44142379446761487,0.5794252299149828,0.28256206216912755,0.026694290862992607,5.551115123125783e-17,0.26712157630969363,0.1302643025451441,0.012306369632606938,0.0
20,0.0,5.487851787815621,60.13940503432493,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4580922507712474,0.5627290603734366,0.27399139550040386,0.02669446407500843,2.220446049250313e-16,0.2726698869717396,0.1327622973527367,0.012934779833963779,1.0294591531252688e-16
21,0.0,5.487851787815621,60.138375286041175,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.47438805800112166,0.5464061604052405,0.2656136149560933,0.026694633428166296,2.220446049250313e-16,0.2772253783428292,0.13476208768326928,0.013543825798666014,1.0294591531252688e-16
