,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.723379050367313,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4589776640481058,1.3001064703387732,0.7056562226554354,0.05162113702427204,0.0058300095317898445,8.43380401639883,7.573051947605039,-0.06288985389027696,0.006072926595614425
1,1.0,9.723379050367313,60.158970251716234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.43898119779615546,1.2800683944318914,0.6953487097516924,0.051620827113819934,0.01652065149739119,8.356761941924157,7.499034260799249,-0.06165848407761166,0.017209011976449157
2,2.0,9.723379050367313,60.157940503432485,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.41932751252610645,1.2603738124551334,0.685217647982252,0.051620522511369664,0.03123032069054503,8.25030243363917,7.396956740678613,-0.059964201588693866,0.03253158405265107
3,3.0,9.723379050367313,60.15691075514873,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.4000161307019701,1.2410222458914701,0.6752628036608164,0.05162022320974125,0.04922949389819297,8.119480986214835,7.27176648763093,-0.05789103750749478,0.05128072281061768
4,4.0,9.723379050367313,60.15588100686498,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.38104640576031906,1.2220130468446566,0.6654838557276693,0.05161992919923836,0.06988691659744005,7.968703987975931,7.127760610155158,-0.055511703217568806,0.07279887145566674
5,5.0,9.723379050367313,60.154851258581225,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.3624175232106052,1.2033453991417584,0.6558803963078995,0.05161964046744209,0.09265744413357797,7.80180543769173,6.968664799319897,-0.052888991048464284,0.09651817097247706
6,6.0,9.723379050367313,60.15382151029747,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.34412850203097034,1.185018319731902,0.6464519314229348,0.051619356999470546,0.11707134144233494,7.6221148710727284,6.797702689575797,-0.05007700689742478,0.12194931400243222
7,7.0,9.723379050367313,60.15279176201372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.32617819635465606,1.167030660376085,0.6371978818522023,0.05161907877781942,0.14272486847733018,7.432517490302372,6.617657072920454,-0.047122254738279565,0.14867173799721906
8,8.0,9.723379050367313,60.151762013729964,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.3085652974414155,1.149381109622771,0.6281175841424969,0.05161880578243662,0.16927199888382138,7.235507378556263,6.430923910553932,-0.04406459058136344,0.176324998837314
9,9.0,9.723379050367313,60.150732265446216,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.29128833592677705,1.132068195061923,0.6192102917613104,0.05161853799080145,0.1964171374417516,7.033234582501997,6.239559977406202,-0.04093806137668057,0.20460118483515793
10,10.0,9.723379050367313,60.14970251716246,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.2743456843420655,1.115090285849927,0.6104751763902033,0.05161827537791072,0.2239087176668021,6.8275467578531615,6.045324878648713,-0.037771642524691874,0.23323824756958564
11,11.0,9.723379050367313,60.148672768878704,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.25773555989619723,1.0984455954975114,0.6019113293539813,0.051618017916364646,0.25153357495644757,6.620025994945881,5.849718092090217,-0.03458988604635047,0.26201414057963307
12,12.0,9.723379050367313,60.147643020594955,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.2414560275098998,1.082132184910205,0.5935177631805847,0.05161776557643538,0.27911200301848677,6.412021371925082,5.654011614934265,-0.03141349004119815,0.29074166981092386
13,13.0,9.723379050367313,60.1466132723112,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.22550500309263868,1.0661479656718564,0.5852934132865947,0.051617518326001255,0.3064934122159357,6.204677721501855,5.459278726620531,-0.028259798807028967,0.3192639710582663
14,14.0,9.723379050367313,60.14558352402745,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.20988025705082847,1.0504907035603683,0.577237139782902,0.051617276130689255,0.3335525180755364,5.9989610425096735,5.266419320390489,-0.02514324188698629,0.34745053966201705
15,15.0,9.723379050367313,60.144553775743695,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.19457941801610754,1.035158022283642,0.569347729394358,0.051617038953951984,0.3601859966883216,5.795680938878941,5.076182203929593,-0.022075719333033733,0.37519374655033494
16,16.0,9.723379050367313,60.14352402745994,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.17959997678162257,1.0201474074240846,0.5616238974872494,0.05161680675708676,0.38630955121286986,5.595510425485256,4.88918472316423,-0.019066939612709596,0.40240578251340664
17,17.0,9.723379050367313,60.14249427917619,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.1649392904332658,1.0054562105783247,0.554064290197966,0.05161657949933398,0.4118553402925744,5.3990034019990425,4.705930022341908,-0.016124715825596898,0.4290159794714316
18,18.0,9.723379050367313,60.141464530892435,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,0.15059458666305647,0.9910816536797619,0.5466674866561312,0.05161635713786743,0.4367697250211169,5.206610061835298,4.526822217286604,-0.013255225225239557,0.4549684635636638
19,19.0,9.723379050367313,60.14043478260868,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,0.13656296825111713,0.9770208334896524,0.539432001295256,0.05161613962792882,0.4610112962269309,5.018690473090837,4.352179726656911,-0.010463236450325071,0.4802201002363865
20,20.0,9.723379050367313,60.13940503432493,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,0.1228414177019599,0.9632707262431238,0.5323562862436744,0.051615926922941355,0.4845491483784246,4.835526541538174,4.18224697766335,-0.007752308347124434,0.5047386962275258
21,21.0,9.723379050367313,60.138375286041175,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,0.10942680202133846,0.9498281924360273,0.5254387337881746,0.05161571897444859,0.5073613704084626,4.657332541940235,4.017204677599051,-0.00512496380478226,0.5285014275088156
22,22.0,9.723379050367313,60.137345537757426,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,0.09631587761893545,0.9366899817377561,0.518677678903508,0.05161551573237614,0.5294337272818607,4.484264382821385,3.8571788203298025,-0.002582841618617335,0.5514934659186052
23,23.0,9.723379050367313,60.13631578947367,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,0.0835052953226001,0.9238527380159234,0.5120714018394332,0.05161531714490085,0.5507585092389713,4.316427751079898,3.7022485772412845,-0.0001268290389785998,0.5737067804572619
24,24.0,9.723379050367313,60.135286041189914,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,0.07099160548944217,0.9113130044580386,0.5056181307585227,0.0516151231587074,0.5713335283907811,4.153885266187287,3.552453204761345,0.00224282265344307,0.5951390920737308
25,25.0,9.723379050367313,60.134256292906166,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,0.05877126319901338,0.8990672287756207,0.4993160444166669,0.05161493371893012,0.5911612447594708,3.9966627589556567,3.407798085199861,0.004526397482817944,0.6157929632911155
26,26.0,9.723379050367313,60.13322654462241,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,0.04684063351433676,0.8871117684760742,0.49316327487901496,0.05161474876936161,0.6102480059912689,3.844754776754869,3.2682600040499636,0.006724627207237348,0.6356750062409057
