,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.771005758039784,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.07721649064315161,11.758126536045712,5.929152223118746,-0.10734136709481598,0.0058300095317898445,8.49477437306555,7.603504979077006,-0.06381660680448843,0.006072926595614425
1,1.0,9.771005758039784,60.248741418764276,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.35844831794188287,11.473558379816755,5.783435830147612,-0.10732576480736972,0.01652065149739119,8.525165037514848,7.583092774903674,-0.0642843853294397,0.017209011976449157
2,2.0,9.771005758039784,60.24748283752857,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.6347721115236914,11.19395648547583,5.640243057193433,-0.1073104327448082,0.03123032069054503,8.560531406123648,7.551703773238077,-0.06492766628899896,0.03253158405265107
3,3.0,9.771005758039784,60.24622425629288,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9061980054089979,10.919310598667359,5.499569669196905,-0.10729537045334885,0.04922949389819297,8.595938223622769,7.509264673030849,-0.06571437175605957,0.05128072281061768
4,4.0,9.771005758039784,60.24496567505718,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.1727384779359695,10.649608092907778,5.361410195738154,-0.10728057734682107,0.06988691659744005,8.627569536674585,7.45594442262719,-0.06661676966584423,0.07279887145566674
5,5.0,9.771005758039784,60.243707093821484,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4344083336496596,10.384833987911572,5.225757939738822,-0.10726605270766816,0.09265744413357797,8.652538703668753,7.39209797249764,-0.06761093328746187,0.09651817097247706
6,6.0,9.771005758039784,60.24244851258578,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.6912246811048803,10.124970972051596,5.092604988332701,-0.10725179568825137,0.11707134144233494,8.668727120510756,7.318219792206162,-0.0686762658590664,0.12194931400243222
7,7.0,9.771005758039784,60.241189931350085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.9432069066563107,9.869999428880105,4.961942225868414,-0.10723780531208231,0.14272486847733018,8.67464756314942,7.234905640618244,-0.06979508262672926,0.14867173799721906
8,8.0,9.771005758039784,60.23993135011439,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.1903766443231176,9.619897467621648,4.8337593489992114,-0.1072240804755579,0.16927199888382138,8.669328614052837,7.14282129868051,-0.07095224344672962,0.176324998837314
9,9.0,9.771005758039784,60.238672768878686,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.4327577418285204,9.374640957536519,4.708044883809118,-0.1072106199496035,0.1964171374417516,8.652217129662608,7.042677163449045,-0.07213482992161875,0.20460118483515793
10,10.0,9.771005758039784,60.23741418764299,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.670376222927034,9.134203566040458,4.584786204916756,-0.10719742238204898,0.2239087176668021,8.623096129245447,6.935207764655122,-0.07333186175548287,0.23323824756958564
11,11.0,9.771005758039784,60.236155606407294,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.90326024614447,8.898556800454251,4.463969556493087,-0.10718448629954634,0.25153357495644757,8.582015851386496,6.821155404652478,-0.07453404764381491,0.26201414057963307
12,12.0,9.771005758039784,60.2348970251716,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.1314400600666112,8.667670053245464,4.345580075121913,-0.10717181011024517,0.27911200301848677,8.529236040328719,6.701257242270384,-0.07573356656956315,0.29074166981092386
13,13.0,9.771005758039784,60.233638443935895,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.3549479553235084,8.441510650613886,4.229601814427193,-0.10715939210628278,0.3064934122159357,8.465177797139823,6.576235243653315,-0.07692387586652367,0.3192639710582663
14,14.0,9.771005758039784,60.2323798627002,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.5738182134256884,8.220043904262372,4.116017771385544,-0.10714723046667113,0.3335525180755364,8.39038356608035,6.446788510978488,-0.07809954284355597,0.34745053966201705
15,15.0,9.771005758039784,60.2311212814645,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.788087052617722,8.0032331661856,4.004809914237692,-0.10713532326033796,0.3601859966883216,8.305484029584386,6.313587575062428,-0.07925609714381318,0.37519374655033494
16,16.0,9.771005758039784,60.2298627002288,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.9977925709227873,7.791039886301324,3.895959211907998,-0.10712366844909331,0.38630955121286986,8.21117086031092,6.1772703020713315,-0.08038990134892673,0.40240578251340664
