,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.746713190834005,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027566882255776408,0.5376690612111845,0.27454672529951285,0.06119805713271319,1.734723475976807e-18,0.00313461575180976,0.0016006100254178728,0.00035678525641073795,8.0426496337911625e-19
1,0.0,5.746713190834005,60.248741418764276,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.040990293873980066,0.5239275223034383,0.26772417624311934,0.06118895296396286,0.0,0.008655624005866815,0.004422977813138707,0.0010108813674078922,6.43411970703293e-18
2,0.0,5.746713190834005,60.24748283752857,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.054174411424532096,0.5104308893648005,0.26103048588377825,0.06118000653785739,6.938893903907228e-18,0.015940920365222815,0.00815206578415917,0.0019106712240269275,6.43411970703293e-18
3,0.0,5.746713190834005,60.24622425629288,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06711991765111823,0.4971784658139665,0.254465612268137,0.061171217587369583,0.0,0.02447584424910154,0.012527213306454132,0.003011428082962445,1.930235912109879e-17
4,0.0,5.746713190834005,60.24496567505718,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0798276051839227,0.48416944255523,0.24802946089386865,0.06116258576818145,1.3877787807814457e-17,0.0338371094508863,0.017334014247197844,0.004274464530464669,0.0
5,0.0,5.746713190834005,60.243707093821484,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09229837552515158,0.47140289901531995,0.24172188520852517,0.06115411065939715,1.3877787807814457e-17,0.043678987779918736,0.022397332074572035,0.005666383591961736,2.573647882813172e-17
6,0.0,5.746713190834005,60.24244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10453323784357584,0.45887780437559866,0.23554268718581908,0.06114579176418667,1.3877787807814457e-17,0.053721440116364705,0.02757529835577614,0.007158419865387008,5.147295765626344e-17
7,0.0,5.746713190834005,60.241189931350085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11653330758187312,0.4465930189960422,0.22949161797263823,0.06113762851059335,2.7755575615628914e-17,0.06373992989910397,0.032754160991794457,0.008725859988190306,0.0
8,0.0,5.746713190834005,60.23993135011439,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1282998048815998,0.4345472960261306,0.22356837860075734,0.06112962025238891,5.551115123125783e-17,0.07355668940790282,0.0378438663329652,0.010347533011130797,2.573647882813172e-17
9,0.0,5.746713190834005,60.238672768878686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13983405283044673,0.422739283197447,0.21777262075494336,0.06112176627039083,5.551115123125783e-17,0.08303323988982049,0.04277427478187415,0.01200536236621397,2.573647882813172e-17
10,0.0,5.746713190834005,60.23741418764299,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.15113747553778503,0.41116752479226176,0.21210394758941895,0.06111406577339986,2.7755575615628914e-17,0.0920639932224684,0.04749192291681338,0.01368397209872656,5.147295765626344e-17
11,0.0,5.746713190834005,60.236155606407294,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.16221159604460117,0.399830463781794,0.20656191458347473,0.061106517899589936,5.551115123125783e-17,0.1005707859315291,0.05195725682502979,0.015370340900424015,0.0
12,0.0,5.746713190834005,60.2348970251716,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.17305803407463385,0.38872644412699636,0.20114603042635257,0.06109912171806352,0.0,0.10849821644653981,0.05614227145151676,0.017053498245399035,5.147295765626344e-17
13,0.0,5.746713190834005,60.233638443935895,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1836785036337959,0.37785371323459843,0.1958557579203732,0.06109187623012869,0.0,0.11580967388773367,0.06002849954715344,0.01872425760444575,1.0294591531252688e-16
14,0.0,5.746713190834005,60.2323798627002,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.19407481046578912,0.367210424560907,0.19069051489132718,0.06108478037127836,0.0,0.1224839617758773,0.06360530141512277,0.020374982308931002,1.0294591531252688e-16
15,0.0,5.746713190834005,60.2311212814645,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.20424884937171925,0.35679464035420555,0.18564967509364788,0.06107783301268914,1.1102230246251565e-16,0.12851243314903077,0.06686841325846857,0.021999380159238302,1.0294591531252688e-16
16,0.0,5.746713190834005,60.2298627002288,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.21420260140238373,0.34660433452820316,0.1807325690979731,0.061071032963161506,1.6653345369377348e-16,0.13389656492002563,0.06981871765778701,0.023592323336105312,1.5441887296879031e-16
