,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.192038466865194,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.772309438956911,-4.811168635050449,-2.3864700992870107,0.09898431032878215,0.0058300095317898445,8.39817522428302,7.555024821674618,-0.06261372613845585,0.006072926595614425
1,1.0,10.192038466865194,60.20844393592675,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.9050991176907307,-4.679160539882715,-2.3183126075849767,0.09899137717137776,0.01652065149739119,8.258311597507177,7.449246612444359,-0.060875891728871034,0.017209011976449157
2,2.0,10.192038466865194,60.206887871853525,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.0356460415852096,-4.549382005640699,-2.251310774859161,0.09899832422292677,0.03123032069054503,8.068861896306277,7.305248016316375,-0.05848457764762888,0.03253158405265107
3,3.0,10.192038466865194,60.2053318077803,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.1639520879618745,-4.42183116579724,-2.185463406373044,0.09900515160621566,0.04922949389819297,7.840701578737744,7.1309343841296675,-0.055558301464134235,0.05128072281061768
4,4.0,10.192038466865194,60.20377574370708,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.2900202678996988,-4.296505026743029,-2.120768729889945,0.09901185950398432,0.06988691659744005,7.583031775625645,6.933038008084697,-0.05219962733696933,0.07279887145566674
5,5.0,10.192038466865194,60.20221967963385,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.4138547199665896,-4.173399474018395,-2.057224399058631,0.09901844815851399,0.09265744413357797,7.3036099999863895,6.717275443314679,-0.04849713867283059,0.09651817097247706
6,6.0,10.192038466865194,60.20066361556062,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.5354607019639195,-4.052509280520478,-1.9948274978074025,0.09902491787113055,0.11707134144233494,7.008950489069929,6.488484563671757,-0.044527174294353274,0.12194931400243222
7,7.0,10.192038466865194,60.199107551487394,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.6548445807131333,-3.9338281166565285,-1.933574545730914,0.09903126900171073,0.14272486847733018,6.704498092228957,6.2507439163085055,-0.04035535612435251,0.14867173799721906
8,8.0,10.192038466865194,60.19755148741417,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.7720138199212119,-3.8173485624074823,-1.873461504451508,0.09903750196789547,0.16927199888382138,6.394779119056117,6.0074766178616565,-0.03603793309358618,0.176324998837314
9,9.0,10.192038466865194,60.19599542334094,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.8869769661670528,-3.7030621212590233,-1.8144837849322293,0.099043617244554,0.1964171374417516,6.083532126612405,5.761540753453112,-0.03162296306671029,0.20460118483515793
10,10.0,10.192038466865194,60.19443935926771,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.9997436330578091,-3.5909592359523583,-1.7566362557172928,0.09904961536271772,0.2239087176668021,5.773821244149945,5.5153079933110964,-0.02715135201147563,0.23323824756958564
11,11.0,10.192038466865194,60.192883295194484,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,2.1103244836099666,-3.481029305999442,-1.69991325207092,0.09905549690873242,0.25153357495644757,5.468134301549028,5.270731926201785,-0.02265776736847883,0.26201414057963307
12,12.0,10.192038466865194,60.191327231121264,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,2.218731210915601,-3.3732607069032965,-1.6443085859839854,0.09906126252321741,0.27911200301848677,5.1684677376566865,5.0294074202113945,-0.018171440578180362,0.29074166981092386
13,13.0,10.192038466865194,60.189771167048036,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,2.324976517159336,-3.2676408110174706,-1.5898155570146877,0.09906691289990797,0.3064934122159357,4.876400011511217,4.792622156371401,-0.013716871956491999,0.3192639710582663
14,14.0,10.192038466865194,60.18821510297481,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,2.429074091056989,-3.164156009974948,-1.5364269639268968,0.0990724487844416,0.3335525180755364,4.593155018411187,4.561401336232214,-0.009314449552617869,0.34745053966201705
15,15.0,10.192038466865194,60.18665903890158,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.5310385837909437,-3.0627917386111347,-1.4841351170876065,0.09907787097323785,0.3601859966883216,4.319656819872388,4.336546438187115,-0.004980992248510252,0.37519374655033494
16,16.0,10.192038466865194,60.185102974828354,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.6308855835217635,-2.9635325003024975,-1.432931851583514,0.09908318031182356,0.38630955121286986,4.056576828155673,4.118668786871654,-0.0007302261470767821,0.40240578251340664
17,17.0,10.192038466865194,60.183546910755126,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.728631588559303,-2.866361893637499,-1.3828085410129174,0.09908837769378655,0.4118553402925744,3.8043744391362826,3.9082186033401083,0.0034267977740798,0.4290159794714316
18,18.0,10.192038466865194,60.1819908466819,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.8242939792797865,-2.7712626403344705,-1.3337561119104584,0.09909346405884815,0.4367697250211169,3.563331979103933,3.7055101192174558,0.007481337709435357,0.4549684635636638
19,19.0,10.192038466865194,60.18043478260867,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.9178909888781646,-2.6782166143170882,-1.2857650587572778,0.09909844039174011,0.4610112962269309,3.3335847192602337,3.5107432641325094,0.011426640572636555,0.4802201002363865
