,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.299515503916568,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.11995672911709443,7.912427229868368,3.9984235126258882,-0.05937521127757505,0.0058300095317898445,8.47235390945414,7.592248812291533,-0.06353696365887058,0.006072926595614425
1,1.0,10.299515503916568,60.248032036613246,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.06524463693282412,7.725775851113931,3.90266870751711,-0.05936950897521588,0.01652065149739119,8.463249228470138,7.552021276722944,-0.06349211673971694,0.017209011976449157
2,2.0,10.299515503916568,60.24606407322651,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.24723754021858443,7.542358057123676,3.808564356349459,-0.059363904965554826,0.03123032069054503,8.446490816173117,7.494499860008677,-0.06343028085045475,0.03253158405265107
3,3.0,10.299515503916568,60.24409610983979,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4260277216871389,7.3621680619353835,3.716107929472341,-0.05935839909785538,0.04922949389819297,8.42082189681572,7.421465754197418,-0.06335445891721647,0.05128072281061768
4,4.0,10.299515503916568,60.24212814645306,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6016224753371746,7.1851985143762125,3.625296085445246,-0.059352991172860664,0.06988691659744005,8.385452633400378,7.334612760597513,-0.06326725844818804,0.07279887145566674
5,5.0,10.299515503916568,60.24016018306634,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7740306370023208,7.0114405093675645,3.5361246765370407,-0.05934768094345259,0.09265744413357797,8.339968685889986,7.235540872806285,-0.06317093943274706,0.09651817097247706
6,6.0,10.299515503916568,60.238192219679604,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9432625704244723,6.840883601960685,3.4485887556489327,-0.059342468114709834,0.11707134144233494,8.284254606680383,7.125752606492899,-0.06306745661243164,0.12194931400243222
7,7.0,10.299515503916568,60.23622425629288,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1093301506638606,6.673515824056657,3.362682584636558,-0.0593373523448186,0.14272486847733018,8.218429861061052,7.006651518662326,-0.06295849677697202,0.14867173799721906
8,8.0,10.299515503916568,60.23425629290615,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2722467449017538,6.509323703753906,3.2783996440037235,-0.05933233324526405,0.16927199888382138,8.142795575367373,6.879542452432573,-0.06284551166301908,0.176324998837314
9,9.0,10.299515503916568,60.23228832951942,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4320271907006197,6.348292287258435,3.1957326439337272,-0.05932741038172648,0.1964171374417516,8.057790386945932,6.745633122374597,-0.06272974696677286,0.20460118483515793
10,10.0,10.299515503916568,60.230320366132695,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5886877717944357,6.190405163283055,3.1146735366213005,-0.05932258327477432,0.2239087176668021,7.963954003814456,6.606036722271367,-0.06261226792246853,0.23323824756958564
11,11.0,10.299515503916568,60.22835240274597,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7422461914903007,6.035644489853923,3.03521352986333,-0.05931785140062706,0.25153357495644757,7.861897283114373,6.461775293533725,-0.06249398184655468,0.26201414057963307
12,12.0,10.299515503916568,60.22638443935924,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8927215437697595,5.883991023435839,2.9573431018626364,-0.059313214192020916,0.27911200301848677,7.752277810557995,6.313783639999665,-0.06237565800117523,0.29074166981092386
13,13.0,10.299515503916568,60.22441647597251,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.0401342821853707,5.735424150278941,2.8810520171951124,-0.0593086710392021,0.3064934122159357,7.6357801119006865,6.162913614756545,-0.06225794508968119,0.3192639710582663
14,14.0,10.299515503916568,60.222448512585785,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.18450618665452,5.589921919884989,2.8063293438874206,-0.059304221291046205,0.3335525180755364,7.513099755345448,6.009938638092098,-0.06214138666071527,0.34745053966201705
15,15.0,10.299515503916568,60.22048054919906,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.3258603282587442,5.447461080483761,2.733163471549448,-0.05929986425589623,0.3601859966883216,7.38493071358768,5.855558333667602,-0.06202643466525498,0.37519374655033494
16,16.0,10.299515503916568,60.21851258581233,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.464221032162006,5.3080171164050265,2.661542130501721,-0.0592955992028732,0.38630955121286986,7.251955448420941,5.7004031933437735,-0.06191346138304139,0.40240578251340664
17,17.0,10.299515503916568,60.2165446224256,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.599613838766077,5.171564287227401,2.5914524118367397,-0.0592914253630674,0.4118553402925744,7.114837261602989,5.545039200487493,-0.061802769909371696,0.4290159794714316
18,18.0,10.299515503916568,60.214576659038876,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.7320654632260983,5.038075668579736,2.5228807883501987,-0.05928734193073657,0.4367697250211169,6.974214524885267,5.389972357650597,-0.06169460337125845,0.4549684635636638
19,19.0,10.299515503916568,60.21260869565214,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.861603753452045,4.907523194468497,2.4558131362760935,-0.05928334806461225,0.4610112962269309,6.830696461348707,5.235653077759264,-0.061589153022366006,0.4802201002363865
20,20.0,10.299515503916568,60.21064073226542,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.9882576467258506,4.779877701000423,2.390234757758343,-0.05927944288920715,0.4845491483784246,6.684860200851979,5.082480408826392,-0.06148656534871142,0.5047386962275258
21,21.0,10.299515503916568,60.20867276887869,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.1120571250653954,4.655108971367846,2.3261304039900663,-0.05927562549626594,0.5073613704084626,6.537248875687219,4.930806071075786,-0.06138694830188092,0.5285014275088156
22,22.0,10.299515503916568,60.20670480549197,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.2330331694690364,4.533185781962537,2.263484298950886,-0.05927189494615259,0.5294337272818607,6.3883705594879485,4.780938292567551,-0.0612903767627852,0.5514934659186052
23,23.0,10.299515503916568,60.204736842105234,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.3512177131750875,4.414075949482197,2.202280163671864,-0.059268250269254905,0.5507585092389713,6.238697883938318,4.6331454352107615,-0.06119689732709797,0.5737067804572619
24,24.0,10.299515503916568,60.20276887871851,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.4666435940712703,4.297746378893592,2.1425012409572273,-0.059264690467488626,0.5713335283907811,6.088668194663851,4.487659407674446,-0.06110653249292371,0.5951390920737308
25,25.0,10.299515503916568,60.20080091533178,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.5793445063892597,4.18416311211624,2.0841303204923913,-0.05926121451580085,0.5911612447594708,5.93868413050551,4.3446788653573645,-0.06101928432176121,0.6157929632911155
26,26.0,10.299515503916568,60.19883295194505,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.689354951818368,4.073291377291421,2.0271497642677727,-0.0592578213636449,0.6102480059912689,5.7891145297644755,4.2043722004170005,-0.06093513763555702,0.6356750062409057
27,27.0,10.299515503916568,60.196864988558325,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.7967101901715603,3.965095638502463,1.9715415322486936,-0.05925450993660276,0.6286033868492922,5.640295583447453,4.066880327029581,-0.060854062805428565,0.6547951946346798
28,28.0,10.299515503916568,60.1948970251716,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.9014461897353816,3.8595396458136095,1.917287208222514,-0.059251279137748275,0.6462396162525481,5.492532169466097,3.9323192686739374,-0.06077601818079736,0.6731662669297381
29,29.0,10.299515503916568,60.192929061784874,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.003599577432201,3.756586485497895,1.8643680257550082,-0.05924812784942537,0.6631710810896544,5.346099313515404,3.8007825554024333,-0.060700952202595006,0.69080320946839
30,30.0,10.299515503916568,60.19096109839814,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.103207588921747,3.6561986303262883,1.8127648941903194,-0.05924505493456518,0.6794138973251158,5.201243732287099,3.67234343986685,-0.06062880523817356,0.7077228097136624
31,31.0,10.299515503916568,60.188993135011415,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.200308018764357,3.5583379897946332,1.762458424628931,-0.059242059238456754,0.6949855400526738,5.058185423036922,3.547056941373879,-0.06055951117219563,0.7239432708882023
32,32.0,10.299515503916568,60.18702517162469,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.2949391707658195,3.4629659601676277,1.7134289558219848,-0.0592391395900422,0.7099045251522423,4.917119270548876,3.4249617275164717,-0.06049299878262701,0.7394838803669195
