,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.499703016281563,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3310497680452596,3.795233453085556,1.9386751254501362,-0.0012066144550080394,0.0058300095317898445,8.44835063049127,7.580240459561209,-0.06319784018494419,0.006072926595614425
1,1.0,10.499703016281563,60.19851258581234,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.24870071004500222,3.7125846253563055,1.8961923800602787,-0.0012064421423111029,0.01652065149739119,8.396948694837006,7.518872980579263,-0.06253122498255104,0.017209011976449157
2,2.0,10.499703016281563,60.197025171624695,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.16776735473203128,3.631356655378801,1.8544382390653247,-0.0012062727932007577,0.03123032069054503,8.324348988175455,7.433471874696125,-0.06161399934710937,0.03253158405265107
3,3.0,10.499703016281563,60.19553775743705,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.08824757703055687,3.551547410279974,1.8134116962347082,-0.001206106403391001,0.04922949389819297,8.23322697069672,7.3277969815931305,-0.0604916509788484,0.05128072281061768
4,4.0,10.499703016281563,60.19405034324941,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.010138557245824575,3.4731540600398216,1.7731113852077867,-0.0012059429670054243,0.06988691659744005,8.126029292214179,7.205169282928962,-0.05920354053983811,0.07279887145566674
5,5.0,10.499703016281563,60.192562929061765,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.0665632142800543,3.3961730821641827,1.7335355818326244,-0.0012057824769009088,0.09265744413357797,8.004987246225943,7.068517574467916,-0.05778365972376239,0.09651817097247706
6,6.0,10.499703016281563,60.19107551487412,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.14186193129886449,3.320600267575393,1.6946822071360577,-0.0012056249243291154,0.11707134144233494,7.8721303144668004,6.920420414094002,-0.056261298392911094,0.12194931400243222
7,7.0,10.499703016281563,60.18958810068648,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.21576246459340417,3.246430727700977,1.656548830913524,-0.001205470299144385,0.14272486847733018,7.72929959142307,6.763143803057472,-0.0546616315576635,0.14867173799721906
8,8.0,10.499703016281563,60.188100686498835,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.28827035374525134,3.1736589027357973,1.619132675927164,-0.0012053185898386342,0.16927199888382138,7.578160926892634,6.598675016064355,-0.05300623570314604,0.176324998837314
9,9.0,10.499703016281563,60.18661327231119,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.3593917977611049,3.1022785710499545,1.582430622697548,-0.001205169783506688,0.1964171374417516,7.420217664711601,6.428752957534396,-0.05131354284676977,0.20460118483515793
