,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.686117942508483,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03821359340208498,0.74532428801283,0.37286270472809696,0.0305373374868432,1.734723475976807e-18,0.004345247703389259,0.0021737931226137263,0.00017803296862377925,8.0426496337911625e-19
1,0.0,5.686117942508483,60.19851258581234,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.056836414239637034,0.7265701291164693,0.3632656770079365,0.030535998811984478,0.0,0.012003411891547643,0.006001385650811944,0.0005044745944975473,6.43411970703293e-18
2,0.0,5.686117942508483,60.197025171624695,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07513706776456497,0.7081404034855443,0.35383537095453754,0.03053468310254204,6.938893903907228e-18,0.022115451894785462,0.011050392106568134,0.0009536079454765546,6.43411970703293e-18
3,0.0,5.686117942508483,60.19553775743705,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09311611305346867,0.690034548338361,0.3445715776943498,0.030533390326530522,0.0,0.03397005158696567,0.016963084381594683,0.0015031433527710784,1.930235912109879e-17
4,0.0,5.686117942508483,60.19405034324941,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11077426553721575,0.6722518434340182,0.3354740085885495,0.030532120440646533,1.3877787807814457e-17,0.04698160851454863,0.023445244058836856,0.002133795754778459,0.0
5,0.0,5.686117942508483,60.192562929061765,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12811239588646253,0.6547914121944923,0.3265422958716919,0.030530873390364317,1.3877787807814457e-17,0.06067129869455776,0.03025657453698158,0.0028289126955170236,2.573647882813172e-17
6,0.0,5.686117942508483,60.19107551487412,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14513152862462503,0.63765222310152,0.31777599343788693,0.030529649109882658,1.3877787807814457e-17,0.07465080113218199,0.03720246182994405,0.003574146975057749,5.147295765626344e-17
7,0.0,5.686117942508483,60.18958810068648,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16183284047235455,0.6208330913634484,0.3091745777728375,0.030528447522383775,2.7755575615628914e-17,0.0886083213112225,0.044126900949162336,0.0043571686574493005,0.0
8,0.0,5.686117942508483,60.188100686498835,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17821765842953885,0.6043326808465858,0.30073744902870986,0.030527268540115598,5.551115123125783e-17,0.10229660087772008,0.05090642913631107,0.005167411766248561,2.573647882813172e-17
9,0.0,5.686117942508483,60.18661327231119,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19428745760126281,0.5881495062645155,0.29246393223909894,0.030526112064563946,5.551115123125783e-17,0.11552264240825566,0.0574449283753622,0.0059958515489477665,2.573647882813172e-17
10,0.0,5.686117942508483,60.18512585812355,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21004385877464213,0.5722819356180967,0.284353278670404,0.030524977986548952,2.7755575615628914e-17,0.1281389143481234,0.06366917799144099,0.0068348086777755375,5.147295765626344e-17
11,0.0,5.686117942508483,60.183638443935905,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.22548862575524578,0.5567281928777729,0.2764046673060311,0.030523866186513246,5.551115123125783e-17,0.14003583263358887,0.06952505410213347,0.007677777183385907,0.0
12,0.0,5.686117942508483,60.18215102974826,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24062366247147854,0.541486360899286,0.2686172064584496,0.03052277653467819,0.0,0.15113534279779092,0.07497428653984832,0.008519273296279694,5.147295765626344e-17
13,0.0,5.686117942508483,60.18066361556062,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2554510098567959,0.5265543845635724,0.260989935505424,0.030521708891248032,0.0,0.16138545004215135,0.07999169588707436,0.009354702704740071,1.0294591531252688e-16
14,0.0,5.686117942508483,60.179176201372975,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.2699728425198461,0.5119300741297703,0.2535218267445569,0.030520663106638403,0.0,0.1707555653045809,0.08456284369775678,0.01018024403255436,1.0294591531252688e-16
15,0.0,5.686117942508483,60.17768878718534,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2841914652135093,0.497611108791059,0.24621178736136745,0.03051963902185538,1.1102230246251565e-16,0.17923255318308837,0.08868203802716722,0.01099274659965477,1.0294591531252688e-16
16,0.0,5.686117942508483,60.176201372997696,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2981093091141787,0.4835950404214814,0.23905866150492086,0.030518636468496462,1.6653345369377348e-16,0.1868173830339922,0.09235064423951536,0.011789640757773598,1.5441887296879031e-16
17,0.0,5.686117942508483,60.17471395881005,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.3117289279230417,0.469879297501978,0.23206123246547788,0.03051765526929829,1.1102230246251565e-16,0.1935222979691129,0.09557565786578356,0.01256885929586832,2.0589183062505376e-16
18,0.0,5.686117942508483,60.17322654462241,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3250529938020732,0.4564611892131152,0.22521822494780983,0.030516695238309435,1.6653345369377348e-16,0.1993684280954244,0.09836850218019896,0.013328768587789643,0.0
