,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.931685039342861,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.27592412177625647,4.870413235954709,2.5043673584045867,0.015223367957547638,0.0058300095317898445,8.454618938873786,7.583538450671394,-0.06310205323087185,0.006072926595614425
1,1.0,9.931685039342861,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.16671194147531707,4.760680378628528,2.4479910223890466,0.015222588010333975,0.01652065149739119,8.414263919512713,7.5279890536459115,-0.06225980670095907,0.017209011976449157
2,2.0,9.931685039342861,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.05938118142574722,4.65283791401635,2.3925828739464507,0.015221821450041592,0.03123032069054503,8.356250175462087,7.450278304221359,-0.061100944695558435,0.03253158405265107
3,3.0,9.931685039342861,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.046071128909711545,4.54688285731498,2.338141536387234,0.015221068257856137,0.04922949389819297,8.282226831013185,7.353629166057119,-0.05968294948409799,0.05128072281061768
4,4.0,9.931685039342861,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.14964887985474015,4.442811299550673,2.284665155100135,0.015220328408297156,0.06988691659744005,8.19379564683998,7.240920198580534,-0.058055559082225414,0.07279887145566674
5,5.0,9.931685039342861,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.25135687522601313,4.340618413902495,2.2321514006924867,0.015219601869459894,0.09265744413357797,8.092497136788705,7.114718041848041,-0.05626172559131689,0.09651817097247706
6,6.0,9.931685039342861,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3512008244334519,4.2402984636400465,2.180597472967174,0.015218888602752749,0.11707134144233494,7.979800616002186,6.9773071660921575,-0.054338458561757855,0.12194931400243222
7,7.0,9.931685039342861,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4491873330008434,4.141844811647875,2.1300001057236595,0.015218188563338413,0.14272486847733018,7.857097448787139,6.8307170739851735,-0.052317567006599106,0.14867173799721906
8,8.0,9.931685039342861,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5453238915393199,4.045249931504791,2.0803555723651805,0.015217501699837497,0.16927199888382138,7.725696882541569,6.676747137675407,-0.05022631208540279,0.176324998837314
9,9.0,9.931685039342861,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6396188632107315,3.950505420080286,2.0316596922944843,0.015216827954640468,0.1964171374417516,7.586823954299377,6.516989245440247,-0.048087981059967984,0.20460118483515793
10,10.0,9.931685039342861,60.14878718535468,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7320814697236989,3.857602011605354,1.9839078380750794,0.015216167264032108,0.2239087176668021,7.441619041553229,6.352848424728276,-0.04592239187283874,0.23323824756958564
11,11.0,9.931685039342861,60.14766590389015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8227217759093883,3.7665295931702536,1.9370949433340359,0.015215519558110284,0.25153357495644757,7.291138701164598,6.18556159973789,-0.04374633659574841,0.26201414057963307
12,12.0,9.931685039342861,60.146544622425616,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9115506729284373,3.677277221597704,1.8912155113801563,0.01521488476110687,0.27911200301848677,7.136357501238414,6.016214632746826,-0.041573971021207745,0.29074166981092386
13,13.0,9.931685039342861,60.14542334096109,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.9985798601652229,3.589833141635133,1.8462636245079036,0.015214262791316536,0.3064934122159357,6.978170602441614,5.845757789360399,-0.03941715681162313,0.3192639710582663
14,14.0,9.931685039342861,60.14430205949655,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.083821825868907,3.5041848054057727,1.8022329539569006,0.015213653561484582,0.3335525180755364,6.817396888767302,5.675019758840216,-0.03728576186201595,0.34745053966201705
15,15.0,9.931685039342861,60.143180778032026,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.1672898266048317,3.42031889305547,1.759116770493614,0.015213056978730686,0.3601859966883216,6.6547824843798775,5.504720351826837,-0.035187923864202504,0.37519374655033494
16,16.0,9.931685039342861,60.14205949656749,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.2489978655827105,3.338221334527753,1.7169079555810685,0.015212472944748496,0.38630955121286986,6.491004523942929,5.335481989169836,-0.03313028146995751,0.40240578251340664
17,17.0,9.931685039342861,60.14093821510296,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.328960669931253,3.2578773323975976,1.6755990131006724,0.015211901356151726,0.4118553402925744,6.3266750696080996,5.167840087292941,-0.031118176930498863,0.4290159794714316
