,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.961136675008808,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.043651410196314105,0.8513843721258798,0.43268711806277665,0.025651456250325656,1.734723475976807e-18,0.004963579004710766,0.0025225700225886606,0.00014954823444368931,8.0426496337911625e-19
1,0.0,5.961136675008808,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06492207446468737,0.8299186753746959,0.4216994794984543,0.025650112712194677,0.0,0.013710797207041908,0.006966750137425269,0.00042375657298697185,6.43411970703293e-18
2,0.0,5.961136675008808,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08582333874470442,0.8088257529013082,0.41090247931720175,0.02564879224166424,6.938893903907228e-18,0.025259887645879383,0.012832616201616293,0.0008010200070323374,6.43411970703293e-18
3,0.0,5.961136675008808,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10635589744778177,0.7881049044241302,0.4002958424811326,0.025647494806085688,0.0,0.03879800558348375,0.019706361734896923,0.001262613189060131,1.930235912109879e-17
4,0.0,5.961136675008808,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1265206230379746,0.7677552499717317,0.3898792017166991,0.02564622036134228,1.3877787807814457e-17,0.05365604712202115,0.02724745525345146,0.0017923352634326962,0.0
5,0.0,5.961136675008808,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14631856471593965,0.7477757312104357,0.379652098203443,0.025644968852035373,1.3877787807814457e-17,0.0692869880390763,0.03517759307948116,0.002376197268714815,2.573647882813172e-17
6,0.0,5.961136675008808,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1657509467923705,0.7281651130856012,0.3696139824288699,0.02564374021160258,1.3877787807814457e-17,0.08524726658044088,0.04327120473879142,0.00300214706617106,5.147295765626344e-17
7,0.0,5.961136675008808,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1848191667564714,0.7089219857703509,0.35976421520604934,0.025642534362350557,2.7755575615628914e-17,0.10118079717976108,0.051347300298133336,0.003659827344291903,0.0
8,0.0,5.961136675008808,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2035247930454428,0.6900447669162831,0.3501020688517157,0.025641351215583485,5.551115123125783e-17,0.11680525701523982,0.05926247700789119,0.004340362774343918,2.573647882813172e-17
9,0.0,5.961136675008808,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.22186956252319737,0.6715317041974326,0.34062672852055437,0.02564019067178078,5.551115123125783e-17,0.13190033503984078,0.06690492695215594,0.005036172855211882,2.573647882813172e-17
10,0.0,5.961136675008808,60.14878718535468,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2398553776760565,0.6533808781400626,0.3313372936913596,0.025639052620854735,2.7755575615628914e-17,0.14629767457235046,0.0741893085456209,0.005740807394527244,5.147295765626344e-17
11,0.0,5.961136675008808,60.14766590389015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.25748430353527973,0.6355902052279433,0.3222327798009365,0.025637936942213068,5.551115123125783e-17,0.15987227652828678,0.08105236307148334,0.006448801933582829,0.0
12,0.0,5.961136675008808,60.146544622425616,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.27475856433627144,0.6181574412735743,0.3133121200200263,0.025636843504975998,0.0,0.17253516161464993,0.08744917338875806,0.007155550741745332,5.147295765626344e-17
13,0.0,5.961136675008808,60.14542334096109,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.29168053992573706,0.6010801850435953,0.30457416716567987,0.02563577216828388,0.0,0.1842271169293975,0.09334997576743606,0.007857195286647642,1.0294591531252688e-16
14,0.0,5.961136675008808,60.14430205949655,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3082527619284824,0.5843558821269799,0.29601769574467324,0.025634722781443908,0.0,0.19491337593570549,0.09873744781055369,0.008550526333918932,1.0294591531252688e-16
15,0.0,5.961136675008808,60.143180778032026,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.32447790968611123,0.567981829033138,0.28764140412054295,0.025633695184256615,1.1102230246251565e-16,0.20457910119115663,0.10360440583198602,0.009232898048746094,1.0294591531252688e-16
16,0.0,5.961136675008808,60.14205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3403588059810499,0.5519551775070827,0.27944391679889213,0.025632689207244642,1.6653345369377348e-16,0.21322555691238113,0.10795185408774659,0.009902152664029657,1.5441887296879031e-16
17,0.0,5.961136675008808,60.14093821510296,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.35589841255922644,0.5362729390474547,0.2714237868225711,0.0256317046718805,1.1102230246251565e-16,0.22086687380108833,0.11178733608530918,0.01055655444991611,2.0589183062505376e-16
18,0.0,5.961136675008808,60.13981693363843,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.37109982546554504,0.5209319896135646,0.2635794982705893,0.025630741391009463,1.6653345369377348e-16,0.22752732185821992,0.11512354498084922,0.011194731869438566,0.0
19,0.0,5.961136675008808,60.1386956521739,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.385966270206881,0.5059290745067601,0.2559094688526091,0.025629799168983346,5.551115123125783e-17,0.233239018437253,0.11797715595248677,0.011815626936928928,0.0
20,0.0,5.961136675008808,60.137574370709366,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.4005010967571734,0.491260813410735,0.2484120525915728,0.025628877802144887,2.220446049250313e-16,0.23804000876986367,0.12036784853018298,0.012418450912924012,1.0294591531252688e-16
21,0.0,5.961136675008808,60.13645308924484,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.41470777441998624,0.476923705576138,0.2410855425867178,0.02562797707899945,2.220446049250313e-16,0.2419726648413916,0.12231749127246497,0.013002645571597832,1.0294591531252688e-16
22,0.0,5.961136675008808,60.135331807780304,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.4285898865636365,0.46291413513340296,0.2339281738486737,0.025627096780747764,0.0,0.24508235597513645,0.1238494649969424,0.01356784936804426,1.0294591531252688e-16
23,0.0,5.961136675008808,60.134210526315776,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.44215112524458233,0.4492283765186601,0.226938126199045,0.0256262366813093,1.1102230246251565e-16,0.24741635095926046,0.12498810407487154,0.014113867912002953,0.0
24,0.0,5.961136675008808,60.13308924485125,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.4553952857342872,0.4358625999969575,0.22011352722607558,0.02562539654794276,0.0,0.24902291714984137,0.125758238156614,0.014640648226149081,2.0589183062505376e-16
25,0.0,5.961136675008808,60.131967963386714,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.46832626096536395,0.42281287726685685,0.2134524552881883,0.02562457614153346,1.1102230246251565e-16,0.2499505868254084,0.12618481916513066,0.015148256328262758,0.0
26,0.0,5.961136675008808,60.130846681922186,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.480948035912176,0.410075187131477,0.20695294255778673,0.0256237752168881,1.1102230246251565e-16,0.25024756525348024,0.12629262052991502,0.01563685773207446,1.0294591531252688e-16
27,0.0,5.961136675008808,60.12972540045765,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.49326468192126494,0.39764542121976326,0.20061297809648276,0.025622993523124304,0.0,0.24996125854385662,0.12610599747737194,0.016106700509853415,2.0589183062505376e-16
28,0.0,5.961136675008808,60.128604118993124,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5052803510066748,0.3855193897437187,0.19443051095463984,0.02562223080399716,1.1102230246251565e-16,0.24913790248589723,0.12564869878711324,0.016558100602309337,2.0589183062505376e-16
29,0.0,5.961136675008808,60.12748283752859,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.5169992701248616,0.3736928272757572,0.18840345328646496,0.025621486798329693,1.1102230246251565e-16,0.24782227625991343,0.12494372179700915,0.016991429099172606,2.0589183062505376e-16
30,0.0,5.961136675008808,60.12636155606406,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.5284257354438111,0.3621613985322398,0.1825296834733336,0.025620761240391095,2.220446049250313e-16,0.24605748723750342,0.12401320362613728,0.01740710124677038,0.0
31,0.0,5.961136675008808,60.12524027459953,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.5395641066203806,0.3509207041485727,0.17680704924778295,0.02562005386013868,3.3306690738754696e-16,0.2438848150883604,0.12287834260659014,0.017805566968167076,2.0589183062505376e-16
32,0.0,5.961136675008808,60.124118993135,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.5504188010995442,0.3399662864323784,0.17123337081004286,0.025619364383683535,1.1102230246251565e-16,0.24134360513754885,0.1215593447951213,0.018187302707501133,0.0
33,0.0,5.961136675008808,60.122997711670465,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.5609942884488046,0.3292936350809594,0.1658064439304561,0.025618692533629823,2.220446049250313e-16,0.23847120240290204,0.12007539119462178,0.018552804432381238,3.0883774593758063e-16
34,0.0,5.961136675008808,60.12187643020594,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.5712950847404239,0.3188981928506472,0.1605240430300231,0.0256180380293822,1.1102230246251565e-16,0.23530291902151626,0.11844462196682928,0.018902581648498076,1.0294591531252688e-16
