,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.006838058543373,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.004724208389729201,10.344224993512904,5.206262374003441,-0.10591264316142507,0.0058300095317898445,8.486531313595572,7.599290524366231,-0.06380827733033846,0.006072926595614425
1,1.0,11.006838058543373,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2506538161861028,10.09573732996843,5.078937591769881,-0.10589906563503462,0.01652065149739119,8.502402536124533,7.571454005026911,-0.06426081532962193,0.017209011976449157
2,2.0,11.006838058543373,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4923028626035908,9.85157475659498,4.953814106866835,-0.1058857228837218,0.03123032069054503,8.51860839424157,7.530266376988103,-0.06488317214314625,0.03253158405265107
3,3.0,11.006838058543373,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7296797598672877,9.611728773501168,4.830888341012384,-0.10587261452482317,0.04922949389819297,8.53156663213936,7.476345829665153,-0.06564433020175761,0.05128072281061768
4,4.0,11.006838058543373,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9627949747491747,9.376188804879845,4.710155636478671,-0.10585974006051697,0.06988691659744005,8.538574189098606,7.410430249560521,-0.06651747172891775,0.07279887145566674
5,5.0,11.006838058543373,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1916610130710303,9.144942214666528,4.59161026359002,-0.10584709887867287,0.09265744413357797,8.537653500957617,7.3333394696224445,-0.06747945665232362,0.09651817097247706
6,6.0,11.006838058543373,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4162924006247468,8.917974325817543,4.475245430115389,-0.10583469025385807,0.11707134144233494,8.527422404019736,7.245944680573415,-0.06851036342489675,0.12194931400243222
7,7.0,11.006838058543373,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6367056605737487,8.69526844314405,4.361053292522731,-0.10582251334850476,0.14272486847733018,8.506984237713999,7.149143846636999,-0.06959308526737064,0.14867173799721906
8,8.0,11.006838058543373,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8529192874107667,8.476805879624955,4.249024969057144,-0.10581056721439143,0.16927199888382138,8.475835216045358,7.043842141371624,-0.07071297523156321,0.176324998837314
9,9.0,11.006838058543373,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.064953717559384,8.26256598611152,4.139150554598082,-0.10579885079412105,0.1964171374417516,8.43378654715469,6.930936567798569,-0.07185753426537032,0.20460118483515793
10,10.0,11.006838058543373,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.272831296717014,8.052526184324002,4.031419137245243,-0.10578736292295879,0.2239087176668021,8.38089913377613,6.811304054133756,-0.07301613715016403,0.23323824756958564
11,11.0,11.006838058543373,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.476576244048253,7.846662003030923,3.9258188165772196,-0.10577610233077417,0.25153357495644757,8.317428992512518,6.685792425175981,-0.07417979178923831,0.26201414057963307
12,12.0,11.006838058543373,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.6762146133469122,7.644947117291146,3.822336723521306,-0.10576506764415759,0.27911200301848677,8.243781793141562,6.555213742339031,-0.0753409278621223,0.29074166981092386
13,13.0,11.006838058543373,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.871774251294501,7.447353390629558,3.720959041768447,-0.1057542573886542,0.3064934122159357,8.16047514624798,6.420339584662161,-0.07649321133229464,0.3192639710582663
14,14.0,11.006838058543373,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.063284752951664,7.2538509200087695,3.6216710306621582,-0.10574366999127767,0.3335525180755364,8.068107463235645,6.281897910807768,-0.07763138171271718,0.34745053966201705
15,15.0,11.006838058543373,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.250777414626642,7.064408083450928,3.524457049486228,-0.10573330378316344,0.3601859966883216,7.967332381443601,6.14057119970983,-0.07875110936105063,0.37519374655033494
16,16.0,11.006838058543373,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.434285184272344,6.878991590156704,3.4293005830727,-0.10572315700197273,0.38630955121286986,7.858837892342828,5.9969956165963545,-0.0798488704003211,0.40240578251340664
17,17.0,11.006838058543373,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.6138426095694984,6.697566532962188,3.3361842686465906,-0.10571322779526972,0.4118553402925744,7.743329435807323,5.851760992800636,-0.08092183714708105,0.4290159794714316
18,18.0,11.006838058543373,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.7894857838592797,6.520096442968778,3.2450899238234197,-0.10570351422305338,0.4367697250211169,7.621516330990753,5.705411443158972,-0.08196778217990644,0.4549684635636638
19,19.0,11.006838058543373,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.961252290093408,6.346543346176039,3.1559985756700155,-0.10569401426108253,0.4610112962269309,7.494101006784076,5.558446474773478,-0.08298499440435615,0.4802201002363865
20,20.0,11.006838058543373,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.129181142973581,6.176867821944247,3.0688904907395935,-0.10568472580403472,0.4845491483784246,7.361770574248379,5.411322466284592,-0.08397220566535096,0.5047386962275258
