,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.445731753941713,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2734161351452081,4.919329424768812,2.5341278339010644,0.020870045406962287,0.0058300095317898445,8.45490412072083,7.5837119545272085,-0.06306913304751881,0.006072926595614425
1,1.0,10.445731753941713,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.16298199703752794,4.808360416539588,2.477118194567913,0.02086902300947553,0.01652065149739119,8.415051624802423,7.528470253506583,-0.062166523916135585,0.017209011976449157
2,2.0,10.445731753941713,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.054450595146616765,4.699303363252496,2.4210877073348014,0.020868018155783822,0.03123032069054503,8.357701306342763,7.451168519309307,-0.06092461216175619,0.03253158405265107
3,3.0,10.445731753941713,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.05218108467243576,4.592155236041949,2.3660349772275335,0.020867030821382127,0.04922949389819297,8.28445556730548,7.355002346032767,-0.059405001604527455,0.05128072281061768
4,4.0,10.445731753941713,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.15691698654383912,4.48691207156003,2.311958125980875,0.020866060973115382,0.06988691659744005,8.19687771381528,7.242827620160175,-0.05766099624133652,0.07279887145566674
5,5.0,10.445731753941713,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2597619781992633,4.383568978379285,2.258854795216207,0.020865108569092225,0.09265744413357797,8.096476826317218,7.1171923101343,-0.05573862736968998,0.09651817097247706
6,6.0,10.445731753941713,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3607218429818648,4.2821201450274415,2.206722150466185,0.02086417355909282,0.11707134144233494,7.984696736343583,6.980365617131717,-0.05367755747909487,0.12194931400243222
7,7.0,10.445731753941713,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.45980327025325396,4.182558849627109,2.155556886031519,0.02086325588429361,0.14272486847733018,7.862908354502907,6.834364662093318,-0.0515118755156701,0.14867173799721906
8,8.0,10.445731753941713,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5570138442361326,4.084877471107105,2.1053552306542866,0.020862355477614333,0.16927199888382138,7.7324047153809,6.680978879805412,-0.049270796403031614,0.176324998837314
9,9.0,10.445731753941713,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.652362031330409,3.9890675019480777,2.056112953987558,0.020861472263670976,0.1964171374417516,7.5943982080336445,6.521792285103113,-0.04697927618291133,0.20460118483515793
