,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.567480868877833,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0260611735478806,0.5083014678824892,0.2597569545873422,0.032701682178227484,1.734723475976807e-18,0.0029634024027776315,0.0015143855211928931,0.0001906511188046286,8.0426496337911625e-19
1,0.0,5.567480868877833,60.1986727688787,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03875312520452169,0.49534422721559934,0.25320164332494716,0.03269746380634269,0.0,0.008183409349073514,0.004183056107938194,0.0005401834043931495,6.43411970703293e-18
2,0.0,5.567480868877833,60.19734553775742,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05121994566619144,0.4826167799087037,0.24676381022599284,0.03269331838417799,6.938893903907228e-18,0.015072276807186943,0.007706512928178574,0.0010210228175759693,6.43411970703293e-18
3,0.0,5.567480868877833,60.196018306636134,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06346223562677729,0.4701185144308862,0.24044329368473136,0.03268924579250008,0.0,0.02314369653760284,0.011836901659313911,0.0016092750262784127,1.930235912109879e-17
4,0.0,5.567480868877833,60.194691075514854,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07548070015258163,0.4578487126801296,0.23423987875948074,0.032685245876312,1.3877787807814457e-17,0.031997634797321456,0.016370302870658278,0.0022842710525246375,0.0
5,0.0,5.567480868877833,60.19336384439357,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08727614775609231,0.4458065509274779,0.2281532976921572,0.032681318445060635,1.3877787807814457e-17,0.041307295586945944,0.021140101434802654,0.0030281674380348766,2.573647882813172e-17
6,0.0,5.567480868877833,60.19203661327229,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09884948928836715,0.4339911009467211,0.22218323052722147,0.03267746327309674,1.3877787807814457e-17,0.05080792036186847,0.026011288843813398,0.003825594460314067,5.147295765626344e-17
7,0.0,5.567480868877833,60.19070938215101,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11020173665341237,0.4224013313254803,0.2163293058282404,0.03267368009987,2.7755575615628914e-17,0.06028717445807839,0.030875571722127782,0.004663346694924307,0.0
8,0.0,5.567480868877833,60.189382151029726,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1213340013488423,0.4110361089539717,0.21059110148949048,0.032669968630424914,5.551115123125783e-17,0.069576903776067,0.03564717669627175,0.005530110893543764,2.573647882813172e-17
9,0.0,5.567480868877833,60.188054919908446,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.13224749283763482,0.39989420068615295,0.20496814563947177,0.0326663285359861,5.551115123125783e-17,0.07854607417833133,0.04025925643324907,0.00641622674177019,2.573647882813172e-17
