,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.561058309004423,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2647992846098956,5.08739391225529,2.5756973254339135,-0.03144892233509502,0.0058300095317898445,8.455883938284831,7.583954305059075,-0.06337415312814841,0.006072926595614425
1,1.0,9.561058309004423,60.20846681922195,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.15016581196135137,4.972196811792826,2.5165200160195385,-0.031447034422195576,0.01652065149739119,8.417758308790992,7.5291211972671475,-0.06303081926868173,0.017209011976449157
2,2.0,9.561058309004423,60.206933638443914,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.03750769517941621,4.858984781129194,2.4583591774776794,-0.03144517894062544,0.03123032069054503,8.362688208231372,7.452332519274478,-0.06255837008342474,0.03253158405265107
3,3.0,9.561058309004423,60.20540045766588,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.07317820485918669,4.747754665646721,2.401213358982852,-0.031443355844103425,0.04922949389819297,8.292115648475773,7.35673415996274,-0.061980215465688104,0.05128072281061768
4,4.0,9.561058309004423,60.20386727688785,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.1818959925258434,4.63850234073419,2.3450806080411053,-0.03144156507021479,0.06988691659744005,8.207471890314038,7.245142448301415,-0.0613166149400368,0.07279887145566674
5,5.0,9.561058309004423,60.202334096109816,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.28865073081762455,4.531222718441967,2.289958473791014,-0.031439806540618856,0.09265744413357797,8.110158044488191,7.1200742974941935,-0.06058506711937957,0.09651817097247706
6,6.0,9.561058309004423,60.20080091533179,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3934484330494237,4.425909755830784,2.235844011183468,-0.03143808016130131,0.11707134144233494,8.0015303789658,6.983774952431188,-0.059800652482598776,0.12194931400243222
7,7.0,9.561058309004423,60.19926773455376,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.4962960528882887,4.322556464986351,2.182733786025994,-0.031436385822559525,0.14272486847733018,7.8828894957421936,6.8382434815706485,-0.05897633499969221,0.14867173799721906
8,8.0,9.561058309004423,60.197734553775724,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5972014727643371,4.221154924665642,2.1306238808740288,-0.03143472339937192,0.16927199888382138,7.75547267234755,6.685256154737206,-0.05812322748032394,0.176324998837314
9,9.0,9.561058309004423,60.19620137299769,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.696173490697245,4.121696293534942,2.079509901749218,-0.031433092751416494,0.1964171374417516,7.620448775619495,6.526387846607333,-0.057250824946936396,0.20460118483515793
10,10.0,9.561058309004423,60.19466819221966,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.7932218055830341,4.024170824955731,2.0293869856615205,-0.03143149372347286,0.2239087176668021,7.478915250953792,6.363031602344935,-0.05636720982670668,0.23323824756958564
11,11.0,9.561058309004423,60.193135011441626,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.8883570009907185,3.928567883267573,1.980249808909966,-0.03142992614552324,0.25153357495644757,7.331896771552606,6.19641649735297,-0.05547923230902023,0.26201414057963307
12,12.0,9.561058309004423,60.19160183066359,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.9815905275227367,3.834875961514486,1.9320925961336264,-0.031428389833305696,0.27911200301848677,7.180345201209776,6.027623917749926,-0.054592668820595526,0.29074166981092386
13,13.0,9.561058309004423,60.19006864988556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.0729346837982658,3.7430827005551692,1.8849091300830931,-0.03142688458836275,0.3064934122159357,7.025140582675602,5.85760238223095,-0.05371236122168738,0.3192639710582663
14,14.0,9.561058309004423,60.18853546910753,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.1624025961217666,3.6531749094944788,1.8386927620794316,-0.03142541019845084,0.3335525180755364,6.867092913154425,5.687181019648038,-0.05284233901982791,0.34745053966201705
15,15.0,9.561058309004423,60.187002288329495,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.2500081969034205,3.5651385873690966,1.7934364231265385,-0.03142396643793075,0.3601859966883216,6.7069445103163305,5.517081810116424,-0.05198592662610929,0.37519374655033494
16,16.0,9.561058309004423,60.18546910755147,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.3357662019014682,3.478958946017098,1.7491326356403725,-0.031422553068232384,0.38630955121286986,6.545372807476149,5.347930690861525,-0.05114583743983268,0.40240578251340664
17,17.0,9.561058309004423,60.18393592677344,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.4196920863592346,3.3946204340583135,1.7057735257578468,-0.0314211698379803,0.4118553402925744,6.382993446275237,5.180267621471524,-0.05032425633604596,0.4290159794714316
18,18.0,9.561058309004423,60.182402745995404,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.5018020601126962,3.3121067619092037,1.6633508361851557,-0.031419816483682556,0.4367697250211169,6.220363560123781,5.014555696796056,-0.04952291194472967,0.4549684635636638
19,19.0,9.561058309004423,60.18086956521737,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.5821130417464093,3.2314009277539126,1.6218559395459302,-0.03141849272999582,0.4610112962269309,6.057985162535795,4.8511893894969145,-0.048743139945378565,0.4802201002363865
20,20.0,9.561058309004423,60.17933638443934,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.6606426318777128,3.152485244391589,1.5812798521873563,-0.031417198290245495,0.4845491483784246,5.896308571924696,4.690501998255421,-0.047985938456373216,0.5047386962275258
21,21.0,9.561058309004423,60.177803203661306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.7374090856506788,3.075341366877593,1.5416132484019431,-0.03141593286681593,0.5073613704084626,5.735735818946149,4.5327723719076465,-0.047252016470244615,0.5285014275088156
22,22.0,9.561058309004423,60.17627002288327,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.8124312845222423,2.999950320876126,1.502846475022206,-0.03141469615161128,0.5294337272818607,5.57662399452425,4.378230974333427,-0.04654183617335944,0.5514934659186052
23,23.0,9.561058309004423,60.17473684210524,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.8857287074238058,2.926292531640393,1.4649695663446938,-0.03141348782669938,0.5507585092389713,5.419288506657306,4.227065349780753,-0.04585564988903042,0.5737067804572619
24,24.0,9.561058309004423,60.17320366132721,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.957321401382096,2.8543478535363653,1.4279722593402508,-0.031412307564512534,0.5713335283907811,5.264006222297456,4.079425043469748,-0.045193532294875334,0.5951390920737308
25,25.0,9.561058309004423,60.171670480549174,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.02722995168273,2.7840956000257107,1.39184400910654,-0.031411155028556494,0.5911612447594708,5.111018477310777,3.935426027788562,-0.04455540848865651,0.6157929632911155
26,26.0,9.561058309004423,60.17013729977115,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.0954754516600285,2.7155145740246773,1.3565740045196215,-0.03141002987387385,0.6102480059912689,4.960533942989745,3.795154680164611,-0.0439410784076636,0.6356750062409057
27,27.0,9.561058309004423,60.168604118993116,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.162079472195424,2.6485830985555525,1.3221511840418314,-0.0314089317474657,0.6286033868492922,4.812731342007261,3.658671354759506,-0.04335023804696024,0.6547951946346798
28,28.0,9.561058309004423,60.16707093821508,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.2270640310060874,2.5832790476092082,1.2885642516430613,-0.03140786028889313,0.6462396162525481,4.667762010244235,3.526013586484865,-0.04278249786875425,0.6731662669297381
29,29.0,9.561058309004423,60.16553775743705,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.2904515618039767,2.519579877137428,1.2558016927940256,-0.031406815130743754,0.6631710810896544,4.525752303733946,3.397198962457931,-0.04223739874799178,0.69080320946839
30,30.0,9.561058309004423,60.16400457665902,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.352264883403656,2.4574626560972574,1.2238517904904849,-0.03140579589907731,0.6794138973251158,4.386805852172334,3.2722276928963145,-0.04171442575822931,0.7077228097136624
31,31.0,9.561058309004423,60.162471395880985,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.412527168855604,2.3969040974692586,1.192702641268309,-0.03140480221417507,0.6949855400526738,4.251005662143693,3.1510849105768624,-0.04121302006559015,0.7239432708882023
32,32.0,9.561058309004423,60.16093821510295,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-2.471261914679048,2.3378805891760224,1.1623421711712796,-0.03140383369070057,0.7099045251522423,4.118416074499346,3.0337427253413374,-0.04073258916568748,0.7394838803669195
33,33.0,9.561058309004423,60.15940503432492,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-2.5284929102663454,2.280368224828207,1.1327581516332645,-0.03140288993843395,0.7241901360901559,3.9890845812717504,2.920162057704249,-0.04027251567147874,0.7543647250939122
34,34.0,9.561058309004423,60.15787185354689,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-2.58424420752801,2.2243428342288363,1.103938215239438,-0.031401970562831234,0.7378621901809211,3.8630435081744174,2.8102942733957157,-0.039832164833799914,0.7686064481051266
35,35.0,9.561058309004423,60.156338672768854,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-2.6385400908445718,2.169780013568966,1.075869871331606,-0.031401075165288624,0.7509408393146831,3.740311569179038,2.7040826386365775,-0.0394108909547276,0.7822300409527956
36,36.0,9.561058309004423,60.15480549199083,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-2.6914050473884714,2.1166551552519097,1.048540521424781,-0.0314002033438194,0.7634464007591454,3.620895299921206,2.601463614083703,-0.03900804283516433,0.7952566674574434
37,37.0,9.561058309004423,60.153272311212795,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-2.7428637378759633,2.064943477284993,1.0219374744034277,-0.031399354693535365,0.7753992141773247,3.5047903767988173,2.5023680036858873,-0.038622968380022014,0.807707514768047
38,38.0,9.561058309004423,60.15173913043476,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-2.7929409678056794,2.0146200521824413,0.996047961468398,-0.0313985288069571,0.786819521471764,3.3919828286268743,2.4067219731440876,-0.038255018469771335,0.8196036681997546
39,39.0,9.561058309004423,60.15020594965673,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-2.841661659236855,1.965659835325928,0.9708591508059788,-0.03139772527467891,0.797727366479147,3.2824501476212644,2.3144479512597695,-0.03790355019427896,0.8309660067491116
40,40.0,9.561058309004423,60.1486727688787,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-2.8890508231569747,1.9180376927326879,0.9463581619537108,-0.03139694368572663,0.8081425119032919,3.1761623063242594,2.2254654261745275,-0.037567929532268056,0.8418151165659294
41,41.0,9.561058309004423,60.147139588100664,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-2.9351335324845946,1.8717284281855393,0.9225320798388725,-0.03139618362800976,0.8180843711950591,3.0730826868741645,2.139691647338844,-0.03724753355027067,0.8521712199948537
42,42.0,9.561058309004423,60.14560640732263,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-2.9799348957500342,1.8267068096814483,0.8993679684670659,-0.03139544468881554,0.8275719533699193,2.973168928772085,2.0570422429900304,-0.03694175218554819,0.8620541180936663
43,43.0,9.561058309004423,60.1440732265446,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-3.023480031492158,1.7829475951607001,0.8768528842411619,-0.031394726455153524,0.8366238190023723,2.876373701025932,1.977431761960599,-0.03664998966936599,0.8714831447941385
44,44.0,9.561058309004423,60.142540045766566,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-3.0657940434064255,1.7404255574809957,0.854973888892091,-0.031394028514171154,0.845258045855029,2.7826454042600273,1.900774147768124,-0.03637166564032941,0.880477131098989
45,45.0,9.561058309004423,60.14100686498853,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-3.106901996275555,1.6991155086050957,0.8337180620047835,-0.03139335045365981,0.8534922027925499,2.691928808079295,1.8269831521496553,-0.036106215991161095,0.8890543779089064
46,46.0,9.561058309004423,60.13947368421051,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-3.1468288927103383,1.658992322974393,0.8130725131253174,-0.0313926918623838,0.861343330799858,2.6041656286743593,1.7559726944914604,-0.03585309348662247,0.8972326362498527
