,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.569200194420476,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02393720623348846,0.4668752557568756,0.23631777779804278,0.03735414968013623,1.734723475976807e-18,0.0027218871912193746,0.0013777348970940297,0.0002177750486870985,8.0426496337911625e-19
1,0.0,5.569200194420476,60.178718535469095,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.035591515714766875,0.45491049519632876,0.23030754622850386,0.037348018113325526,0.0,0.007515417753644199,0.003804830708460416,0.0006170135913685045,6.43411970703293e-18
2,0.0,5.569200194420476,60.1774370709382,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04703698467767893,0.44316007305347915,0.22440718334424317,0.03734199293713793,6.938893903907228e-18,0.013840031198705574,0.007008308301102611,0.0011662024146508845,6.43411970703293e-18
3,0.0,5.569200194420476,60.176155606407306,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05827424929756605,0.43162333879493897,0.21861655524898777,0.037336073966841736,0.0,0.021248598523523142,0.010762382372673995,0.0018380360255331166,1.930235912109879e-17
4,0.0,5.569200194420476,60.174874141876415,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06930404068709102,0.42029954439469586,0.21293548039490667,0.03733026096575282,1.3877787807814457e-17,0.02937343920505423,0.01488140415899469,0.0026088968346742393,0.0
5,0.0,5.569200194420476,60.173592677345525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08012718398379165,0.40918784526866786,0.20736373011979692,0.0373245536455372,1.3877787807814457e-17,0.037914299913120654,0.019213793238905406,0.003458397744222097,2.573647882813172e-17
6,0.0,5.569200194420476,60.17231121281463,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09074459727271066,0.3982873013790605,0.20190102927455889,0.037318951666805975,1.3877787807814457e-17,0.04662802865189414,0.02363682433576074,0.004368979732854637,5.147295765626344e-17
7,0.0,5.569200194420476,60.171029748283736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1011572903475452,0.3875968785042029,0.19654705693789834,0.03731345463950275,2.7755575615628914e-17,0.05531971350673618,0.028052152851067862,0.005325557905857857,0.0
8,0.0,5.569200194420476,60.169748283752845,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1113663633144349,0.3771154496705006,0.19130144721585104,0.037308062123710024,5.551115123125783e-17,0.06383508597569683,0.03238197835959494,0.006315210250162181,2.573647882813172e-17
9,0.0,5.569200194420476,60.168466819221955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1213730050425979,0.36684179674096307,0.1861637901220172,0.03730277363017226,5.551115123125783e-17,0.07205401560984889,0.036565758751073624,0.007326904015076088,2.573647882813172e-17
10,0.0,5.569200194420476,60.16718535469106,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13117849146713983,0.35677461215633566,0.18113363253546225,0.037297588621276016,2.7755575615628914e-17,0.07988494590399578,0.04055739938734512,0.008351255240253822,5.147295765626344e-17
11,0.0,5.569200194420476,60.165903890160166,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14078418374929025,0.34691250082211894,0.17621047923100086,0.03729250651186407,5.551115123125783e-17,0.0872601415288692,0.04432285178576248,0.00938031748201577,0.0
12,0.0,5.569200194420476,60.164622425629275,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1501915262998955,0.3372539821363057,0.17139379397794738,0.03728752667031535,0.0,0.09413163448002534,0.04783806514212276,0.010407396256556964,5.147295765626344e-17
13,0.0,5.569200194420476,60.163340961098385,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15940204467288938,0.3277974921506079,0.16668300070147787,0.037282648419347884,0.0,0.10046777188506636,0.05108724164338717,0.011426886130492994,1.0294591531252688e-16
14,0.0,5.569200194420476,60.16205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16841734333488206,0.31854138585898417,0.1620774847011694,0.03727787103738392,0.0,0.10625028136453522,0.05406135314542426,0.012434127753014515,1.0294591531252688e-16
15,0.0,5.569200194420476,60.160778032036596,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.17723910331839424,0.3094839396057353,0.15757659392035625,0.03727319375957915,1.1102230246251565e-16,0.11147178124592003,0.056756882535954505,0.01342528244405094,1.0294591531252688e-16
16,0.0,5.569200194420476,60.159496567505705,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.1858690797658326,0.30062335360564707,0.15317964025980682,0.03726861577911074,1.6653345369377348e-16,0.11613367281550542,0.05917475808371482,0.014397222235953158,1.5441887296879031e-16
17,0.0,5.569200194420476,60.158215102974815,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.19430909937185345,0.29195775456891854,0.14888590092833956,0.03726413624852583,1.1102230246251565e-16,0.1202443603590378,0.061319453391607784,0.015347433515345458,2.0589183062505376e-16
18,0.0,5.569200194420476,60.15693363844392,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.20256105773209865,0.28348519842188846,0.14469461982304693,0.03725975428096667,1.6653345369377348e-16,0.12381775216228502,0.0631982293121473,0.0162739326316522,0.0
19,0.0,5.569200194420476,60.155652173913026,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.21062691660626084,0.27520367311610905,0.1406050089304919,0.03725546895172954,5.551115123125783e-17,0.12687200206966992,0.0648204974230452,0.01717519203297901,0.0
20,0.0,5.569200194420476,60.154370709382135,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2185087011036037,0.26711110151699735,0.13661624974077552,0.03725127929961046,2.220446049250313e-16,0.12942845676248393,0.06619728746654689,0.01805007566063308,1.0294591531252688e-16
