,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.72098209140029,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.11716833904367618,7.966812454107433,4.041501758288672,-0.042419762639655655,0.0058300095317898445,8.47267097582984,7.5924999588743605,-0.06343811323169574,0.006072926595614425
1,1.0,10.72098209140029,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.06939125854762862,7.778779963642537,3.945039823568097,-0.042415646626289355,0.01652065149739119,8.46412489094115,7.552721275164776,-0.06321202788831559,0.017209011976449157
2,2.0,10.72098209140029,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2527184753075684,7.59400537591284,3.8502406605818384,-0.04241160156899503,0.03123032069054503,8.44810377850171,7.495801424355052,-0.06290085497893677,0.03253158405265107
3,3.0,10.72098209140029,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.4328191095375945,7.41248284675373,3.75710171685054,-0.04240762735877719,0.04922949389819297,8.423298868207924,7.423483857603016,-0.06251998100331786,0.05128072281061768
4,4.0,10.72098209140029,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.6097005238317055,7.234204955358791,3.665619622109586,-0.04240372385164776,0.06988691659744005,8.388877542454061,7.3374308482412856,-0.06208272641652272,0.07279887145566674
5,5.0,10.72098209140029,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7833716337658791,7.059162715679675,3.575790193852719,-0.042399890868902404,0.09265744413357797,8.344390503555282,7.2392161782609925,-0.06160060052072681,0.09651817097247706
6,6.0,10.72098209140029,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9538428938576794,6.887345590577437,3.487608444309535,-0.04239612819752926,0.11707134144233494,8.289693974013824,7.130320693787057,-0.06108352586578954,0.12194931400243222
7,7.0,10.72098209140029,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.1211262808437528,6.718741508677126,3.40106858883293,-0.04239243559051922,0.14272486847733018,8.224884690950308,7.012130156062624,-0.06054003576185533,0.14867173799721906
8,8.0,10.72098209140029,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2852352743310849,6.553336883869261,3.3161640556678247,-0.04238881276728859,0.16927199888382138,8.150245774342732,6.885934909881627,-0.05997744808358321,0.176324998837314
9,9.0,10.72098209140029,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.4461848348873707,6.391116637392645,3.232887497067784,-0.04238525941405606,0.1964171374417516,8.0662018232121,6.752930972269257,-0.05940201817159703,0.20460118483515793
