,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.717621522443646,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02939830384895464,0.5733894128839172,0.29165752212031665,0.035577857580751,1.734723475976807e-18,0.003342865742540622,0.0017003661339796423,0.00020741924881643978,8.0426496337911625e-19
1,0.0,5.717621522443646,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04371898920767555,0.5588418631754367,0.284276394562805,0.035574450711796955,0.0,0.009232431663674085,0.004696431243506948,0.0005877131024207174,6.43411970703293e-18
2,0.0,5.717621522443646,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05778794650070932,0.5445500015085291,0.2770265553908498,0.035571102570144404,6.938893903907228e-18,0.01700647117914823,0.008651628164653282,0.0011108969405818803,6.43411970703293e-18
3,0.0,5.717621522443646,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07160576243663494,0.5305132329726255,0.2699078432019535,0.035567813065509435,0.0,0.026116897965536484,0.01328742651998499,0.0017509854362805649,1.930235912109879e-17
4,0.0,5.717621522443646,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0851731424258758,0.5167308420643139,0.2629200365055941,0.03556458207879102,1.3877787807814457e-17,0.03611272526267359,0.01837467066306229,0.002485498981563278,0.0
5,0.0,5.717621522443646,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09849090960373291,0.5032019936787518,0.2560628542937704,0.03556140946211707,1.3877787807814457e-17,0.04662541061719394,0.02372612961640957,0.0032950293105474026,2.573647882813172e-17
6,0.0,5.717621522443646,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11156000364680732,0.48992573431145664,0.24933595672459535,0.03555829503925029,1.3877787807814457e-17,0.05735626292296318,0.029190094923556342,0.0041628572996473545,5.147295765626344e-17
7,0.0,5.717621522443646,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12438147938659258,0.47690099346571113,0.24273894591692108,0.035555238605812924,2.7755575615628914e-17,0.06806563156910166,0.034644884130318306,0.0050746167536947434,0.0
8,0.0,5.717621522443646,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13695650522483202,0.4641265852615605,0.2362713668531239,0.03555223992963306,5.551115123125783e-17,0.07856363482234666,0.039994126546240905,0.006017998717686194,2.573647882813172e-17
9,0.0,5.717621522443646,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14928636135590342,0.45160121024089367,0.2299327083875657,0.0355492987510616,5.551115123125783e-17,0.08870221698074693,0.04516272438571468,0.006982491498745154,2.573647882813172e-17
