,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.292455590218466,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.038606095907643107,0.752979722229787,0.37711327529677735,0.027333588370851723,1.734723475976807e-18,0.004389878957844082,0.00219857398954472,0.0001593550807400854,8.0426496337911625e-19
1,0.0,5.292455590218466,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05741641796536328,0.7339592282351188,0.3673915033597043,0.02733173595645179,0.0,0.012125484622966573,0.0060695469901083125,0.00045153808455525567,6.43411970703293e-18
2,0.0,5.292455590218466,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07589887396168903,0.7152702461050804,0.35783908296463357,0.027329915391216802,6.938893903907228e-18,0.02233811916626673,0.011175429316596073,0.0008535220221131637,6.43411970703293e-18
3,0.0,5.292455590218466,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09405412486665556,0.6969121081683616,0.34845576661487565,0.027328126628669396,0.0,0.034308630376651134,0.017154301036357174,0.0013453498431151244,1.930235912109879e-17
4,0.0,5.292455590218466,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11188298865412354,0.6788839879891614,0.33924122561312053,0.027326369606711448,1.3877787807814457e-17,0.047445108647936045,0.023708523240837436,0.0019097557136150633,0.0
5,0.0,5.292455590218466,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12938643910207104,0.6611849015796339,0.3301950507084665,0.027324644247521294,1.3877787807814457e-17,0.06126370308008015,0.03059502946420365,0.002531831697834596,2.573647882813172e-17
6,0.0,5.292455590218466,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1465656043189631,0.6438137088896564,0.321316752892491,0.02732295045794545,1.3877787807814457e-17,0.07537213453867692,0.0376169832890192,0.0031987344622741334,5.147295765626344e-17
7,0.0,5.292455590218466,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1634217650015034,0.6267691155677982,0.3126057643415004,0.027321288129443254,2.7755575615628914e-17,0.08945553958506655,0.044616616600895935,0.0038994272549060308,0.0
8,0.0,5.292455590218466,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.1799563524292937,0.6100496749889257,0.30406143950241377,0.027319657138423766,5.551115123125783e-17,0.10326432790380098,0.051469087648065674,0.004624452972641648,2.573647882813172e-17
9,0.0,5.292455590218466,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1961709462033022,0.5936537905401585,0.2956830563194289,0.027318057346274887,5.551115123125783e-17,0.11660377816934309,0.05807721951229042,0.0053657346244249254,2.573647882813172e-17
