,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.01584313818847,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6281051347073618,-1.998583875950386,-0.9672684528476546,0.07254834343784072,0.0058300095317898445,8.414572620237543,7.563298780800891,-0.06276784807741213,0.006072926595614425
1,1.0,10.01584313818847,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6905664039258653,-1.9363211388336266,-0.9351620951805302,0.07255096969254773,0.01652065149739119,8.303625091365221,7.472097160028232,-0.061312704486277785,0.017209011976449157
2,2.0,10.01584313818847,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7519673696815254,-1.8751153370568912,-0.9036019023913121,0.07255355128218677,0.03123032069054503,8.152380101978183,7.347337396601038,-0.05931045638715684,0.03253158405265107
3,3.0,10.01584313818847,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8123091209036514,-1.8149653850736533,-0.8725872557718186,0.07255608825708293,0.04922949389819297,7.969036261783284,7.1955666125747735,-0.056860375466893286,0.05128072281061768
4,4.0,10.01584313818847,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8715932780698088,-1.755869667479372,-0.8421172645277077,0.07255858068967076,0.06988691659744005,7.7605889470830105,7.022399016401663,-0.05404836542719409,0.07279887145566674
5,5.0,10.01584313818847,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9298219900901827,-1.6978260421172076,-0.812190767422072,0.07256102867465555,0.09265744413357797,7.532990306951348,6.83263707748247,-0.05094861554057485,0.09651817097247706
6,6.0,10.01584313818847,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.9869979302612619,-1.6408318441116032,-0.7828063348950157,0.07256343232863446,0.11707134144233494,7.291288801676527,6.630377507070409,-0.04762505590337024,0.12194931400243222
7,7.0,10.01584313818847,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.0431242913027683,-1.5848838908155372,-0.7539622716510863,0.07256579178995942,0.14272486847733018,7.039750847922697,6.4191039229807965,-0.044132637878589495,0.14867173799721906
8,8.0,10.01584313818847,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.0982047794957928,-1.5299784876539966,-0.7256566197058679,0.07256810721847769,0.16927199888382138,6.781966823796674,6.201767845031165,-0.040518460452065065,0.176324998837314
9,9.0,10.01584313818847,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.1522436079420162,-1.476111434843167,-0.6978871618810739,0.07257037879514983,0.1964171374417516,6.520943405662151,5.980859465829946,-0.036822760781755184,0.20460118483515793
10,10.0,10.01584313818847,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.2052454889674877,-1.423278034962746,-0.670651425736095,0.07257260672203078,0.2239087176668021,6.259183962173961,5.758469463997787,-0.03307978506386468,0.23323824756958564
11,11.0,10.01584313818847,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.2572156256971856,-1.3714731013545511,-0.6439466879230669,0.07257479122144588,0.25153357495644757,5.998758515274914,5.536342971116372,-0.029318553937371542,0.26201414057963307
12,12.0,10.01584313818847,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.3081597028288108,-1.3206909673194966,-0.617769978949696,0.07257693253601144,0.27911200301848677,5.7413645890070555,5.315926666996542,-0.025563534969512004,0.29074166981092386
13,13.0,10.01584313818847,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.3580838766371484,-1.2709254960814265,-0.5921180883348844,0.0725790309280064,0.3064934122159357,5.488380101609783,5.098409857906275,-0.02183523328443307,0.3192639710582663
14,14.0,10.01584313818847,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.4069947642424503,-1.2221700914848155,-0.5669875701393233,0.07258108667902383,0.3335525180755364,5.240909311590805,4.884760287151681,-0.018150710090130816,0.34745053966201705
15,15.0,10.01584313818847,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.4548994321785713,-1.1744177093902366,-0.5423747488529208,0.07258310008941964,0.3601859966883216,4.999822701707659,4.675755335061286,-0.01452403770632704,0.37519374655033494
16,16.0,10.01584313818847,60.150961098398156,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.501805384298049,-1.1276608697309056,-0.5182757256200202,0.07258507147773019,0.38630955121286986,4.765791573846224,4.472009184406713,-0.010966698678765176,0.40240578251340664
17,17.0,10.01584313818847,60.149771167048044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.54772054905401,-1.081891669190278,-0.49468638478165916,0.07258700118034804,0.4118553402925744,4.5393180306679595,4.273996456216108,-0.007487935668084068,0.4290159794714316
18,18.0,10.01584313818847,60.148581235697925,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,1.592653266199151,-1.037101794461065,-0.4716024007148248,0.0725888895507902,0.4367697250211169,4.320760934898448,4.082072758582308,-0.004095058010250818,0.4549684635636638
19,19.0,10.01584313818847,60.14739130434781,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,1.6366122729444397,-0.9932825360423513,-0.44901924494624906,0.07259073695920344,0.4610112962269309,4.110358362742598,3.89649253636999,-0.0007937101467962354,0.4802201002363865
20,20.0,10.01584313818847,60.146201372997695,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,1.6796066896204827,-0.9504248025327956,-0.42693219351917105,0.07259254379169473,0.4845491483784246,3.9082470028142042,3.7174245617450294,0.0024118934924904968,0.5047386962275258
21,21.0,10.01584313818847,60.14501144164758,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,1.7216460048860218,-0.9085191353750754,-0.4053363345901455,0.07259431044975795,0.5073613704084626,3.7144788950070886,3.544965363364595,0.005518763115369982,0.5285014275088156
22,22.0,10.01584313818847,60.14382151029747,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,1.7627400605281982,-0.8675557240073795,-0.38422657623295414,0.07259603734960418,0.5294337272818607,3.529035853896447,3.379150855154253,0.008524954141509365,0.5514934659186052
23,23.0,10.01584313818847,60.14263157894735,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,1.802899035900363,-0.8275244213761356,-0.3635976544264085,0.07259772492157351,0.5507585092389713,3.351841877657943,3.2199663932256124,0.011429410588345837,0.5737067804572619
