,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.773305559771616,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05882591760921202,1.1473504911576533,0.5729205020802204,0.02610932875170455,1.734723475976807e-18,0.006689064299752949,0.0033401319880855223,0.0001522176354910722,8.0426496337911625e-19
1,0.0,5.773305559771616,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.08751074844419483,1.1188100682102806,0.5581971135440945,0.0261109036408116,0.0,0.01848347122867449,0.009221779979711726,0.0004313691393318114,6.43411970703293e-18
2,0.0,5.773305559771616,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.11571033126491138,1.0907524486598552,0.5437239763002354,0.02611245179391746,6.938893903907228e-18,0.0340645487656445,0.016980674146994657,0.0008155002435404401,6.43411970703293e-18
3,0.0,5.773305559771616,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.14342510118902102,1.0631771996407595,0.529500833967643,0.026113973239194895,0.0,0.052339675462412714,0.02606705807489816,0.00128557768623652,1.930235912109879e-17
4,0.0,5.773305559771616,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.17065573800279696,1.036083644849948,0.5155273058102386,0.026115468018209145,1.3877787807814457e-17,0.0724086912756,0.03602861382486312,0.0018251295352916953,0.0
5,0.0,5.773305559771616,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.19740316478264738,1.0094708659185365,0.5018028875000499,0.026116936185784468,1.3877787807814457e-17,0.09353499036332136,0.04649577301460402,0.0024199285555745447,2.573647882813172e-17
6,0.0,5.773305559771616,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.22366854608802006,0.9833377042096497,0.48832695209985794,0.026118377809934434,1.3877787807814457e-17,0.11512066412264962,0.057169091344777205,0.003057713526506738,5.147295765626344e-17
7,0.0,5.773305559771616,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.24945328573212433,0.9576827630365341,0.47509875126215073,0.026119792971772283,2.7755575615628914e-17,0.1366851463973955,0.06780840678763429,0.003727944016551292,0.0
8,0.0,5.773305559771616,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2747590241381011,0.9325044102929525,0.46211741664027367,0.026121181765332353,5.551115123125783e-17,0.15784688549826711,0.07822353883372685,0.004421584650625432,2.573647882813172e-17
9,0.0,5.773305559771616,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.299587635290073,0.9078007814867338,0.44938196150723514,0.026122544297283855,5.551115123125783e-17,0.17830763086700924,0.08826631849721049,0.005130915373567846,2.573647882813172e-17
10,0.0,5.773305559771616,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.32394122328984476,0.8835697831658892,0.4368912825766414,0.02612388068701699,2.7755575615628914e-17,0.1978389771178086,0.09782376684154029,0.0058493646251105095,5.147295765626344e-17
11,0.0,5.773305559771616,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.34782211853061323,0.8598090967253244,0.4246441620202316,0.02612519106610216,5.551115123125783e-17,0.21627085587939487,0.10681226415733376,0.006571362705276923,0.0
