,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.37914442299493,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05102714268777481,0.9952418866479565,0.49802529736498297,0.024893800148088424,1.734723475976807e-18,0.0058022696855940855,0.002903492230710325,0.00014513109214582727,8.0426496337911625e-19
1,0.0,5.37914442299493,60.158924485125844,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07590832043254049,0.9704696442949526,0.4852531093858548,0.024895214315161774,0.0,0.01603279078219406,0.008016697508189122,0.00041128515965365196,6.43411970703293e-18
2,0.0,5.37914442299493,60.157848970251706,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10036807722457859,0.9461169769537767,0.4726983646605626,0.024896604468392182,6.938893903907228e-18,0.029547536601035478,0.014762521518245563,0.0007775289416535443,6.43411970703293e-18
3,0.0,5.37914442299493,60.15677345537756,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12440681037728087,0.9221834890798167,0.46036084051776033,0.024897970633301035,0.0,0.04539862644866915,0.022663331189236084,0.0012257144933694806,1.930235912109879e-17
4,0.0,5.37914442299493,60.15569794050342,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.14802512925949143,0.8986685740012812,0.4482402066140552,0.024899312847281724,1.3877787807814457e-17,0.06280517567996789,0.03132612593525576,0.0017401362002915448,0.0
5,0.0,5.37914442299493,60.15462242562928,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1712238540836666,0.8755714151255666,0.4363360256126524,0.02490063115981239,1.3877787807814457e-17,0.08112820948195501,0.04042978091667179,0.0023072288405811465,2.573647882813172e-17
6,0.0,5.37914442299493,60.15354691075514,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1940040143226761,0.852890987515615,0.4246477540534893,0.02490192563213319,1.3877787807814457e-17,0.09984909201253078,0.04971408220751675,0.002915301838251097,5.147295765626344e-17
7,0.0,5.37914442299493,60.152471395880994,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.21636684676085713,0.8306260598302497,0.41317474341157073,0.02490319633718612,2.7755575615628914e-17,0.11855099514311541,0.058970310911571094,0.0035543054218900205,0.0
8,0.0,5.37914442299493,60.151395881006856,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2383137931858705,0.8087751966221995,0.40191624134017206,0.024904443359578168,5.551115123125783e-17,0.13690299417989535,0.06803316555552325,0.004215624908564708,2.573647882813172e-17
9,0.0,5.37914442299493,60.15032036613271,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2598464977297718,0.7873367609853384,0.3908713930951581,0.024905666795339464,5.551115123125783e-17,0.15464643279540075,0.07677384013962057,0.004891899778018659,2.573647882813172e-17
10,0.0,5.37914442299493,60.14924485125857,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2809668038682942,0.7663089175423852,0.3800392431356291,0.024906866751758606,2.7755575615628914e-17,0.17158324706355063,0.08509409959356072,0.0055768645954841775,5.147295765626344e-17
11,0.0,5.37914442299493,60.14816933638443,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.3016767510887427,0.7456896357621787,0.3694187368955307,0.024908043347198327,5.551115123125783e-17,0.18756597989123208,0.09292121554722824,0.0062652091882909565,0.0
12,0.0,5.37914442299493,60.14709382151028,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.32197857123800944,0.7254766935959326,0.35900872272120365,0.024909196710902824,0.0,0.20248925309278976,0.1002036436998237,0.0069524557875615895,5.147295765626344e-17
13,0.0,5.37914442299493,60.146018306636144,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.34187468456273123,0.705667681419433,0.3488079539678397,0.024910326982849073,0.0,0.2162824955687499,0.1069073400196622,0.007634851116388106,1.0294591531252688e-16
14,0.0,5.37914442299493,60.144942791762,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3613676954554432,0.6862600062685225,0.33881509124931486,0.02491143431322934,0.0,0.228903753145399,0.11301262684820162,0.008309271644050965,1.0294591531252688e-16
15,0.0,5.37914442299493,60.14386727688786,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.38046038792021675,0.6672508963533605,0.32902870483320823,0.02491251886252283,1.1102230246251565e-16,0.24033442914421108,0.11851153198941658,0.008973140436514393,1.0294591531252688e-16
