,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.445174467173604,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2089595582456805,6.176501232189869,3.16171485929302,0.00020818724639066664,0.0058300095317898445,8.462233444341193,7.5873707928672705,-0.06318959187753945,0.006072926595614425
1,1.0,10.445174467173604,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.06711857658555975,6.0337992513926535,3.0884445775033447,0.00020829638328104878,0.01652065149739119,8.435296672724402,7.538569763630221,-0.0625078525804098,0.017209011976449157
2,2.0,10.445174467173604,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.07227302901677612,5.893561517540373,3.0164345655368283,0.0002084036276670876,0.03123032069054503,8.394998371488471,7.469761392613065,-0.061569818548812306,0.03253158405265107
3,3.0,10.445174467173604,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.2092193454816838,5.755783918796533,2.9456829719376345,0.00020850898280181372,0.04922949389819297,8.341740418442908,7.383538123451448,-0.06042201017932554,0.05128072281061768
4,4.0,10.445174467173604,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.34372565215005985,5.620461143666957,2.8761873240951807,0.00020861245274605468,0.06988691659744005,8.276097963276722,7.282259859070629,-0.05910468162319547,0.07279887145566674
5,5.0,10.445174467173604,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.47579841243198695,5.48758668940183,2.807944532379448,0.00020871404271007672,0.09265744413357797,8.198772285698771,7.168069561779824,-0.05765259609151938,0.09651817097247706
6,6.0,10.445174467173604,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.605445263373523,5.357152872492469,2.740950895364259,0.00020881375863945382,0.11707134144233494,8.110552259842326,7.04290849293399,-0.05609570815890803,0.12194931400243222
7,7.0,10.445174467173604,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7326750031769713,5.229150841226746,2.6752021061215374,0.00020891160743812703,0.14272486847733018,8.012283058853392,6.908530957785538,-0.054459764086069805,0.14867173799721906
8,8.0,10.445174467173604,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8574975767170389,5.103570590260991,2.6106932595642878,0.00020900759688988242,0.16927199888382138,7.904840935909272,6.766518458071022,-0.05276682988244477,0.176324998837314
9,9.0,10.445174467173604,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9799240591017376,4.980400977158904,2.5474188608135573,0.00020910173571895348,0.1964171374417516,7.789113091484738,6.618293184930101,-0.05103575568339806,0.20460118483515793
10,10.0,10.445174467173604,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0999666373335548,4.859629740841882,2.4853728345604016,0.000209194033371045,0.2239087176668021,7.665981785473155,6.465130809046092,-0.04928258400497608,0.23323824756958564
11,11.0,10.445174467173604,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.217638590132334,4.741243521888558,2.4245485353918594,0.00020928450029834551,0.25153357495644757,7.536311980214958,6.308172544373557,-0.04752090854647662,0.26201414057963307
12,12.0,10.445174467173604,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.3329542659872873,4.625227884616169,2.3649387590453568,0.00020937314766518794,0.27911200301848677,7.400941909556201,6.148436477279084,-0.04576218942395261,0.29074166981092386
13,13.0,10.445174467173604,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.4459290595110486,4.511567340870073,2.3065357545544867,0.000209459987518234,0.3064934122159357,7.260676062321254,5.9868281650462745,-0.04401603002258651,0.3192639710582663
14,14.0,10.445174467173604,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.5565793861733455,4.400245375443448,2.2493312372454697,0.0002095450326377092,0.3335525180755364,7.116280148251568,5.82415051705837,-0.04229042004329145,0.34745053966201705
15,15.0,10.445174467173604,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.6649226554971428,4.291244473043981,2.193316402541809,0.00020962829661723943,0.3601859966883216,6.968477682449392,5.661112979057817,-0.040591948777811686,0.37519374655033494
16,16.0,10.445174467173604,60.14169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.7709772428035897,4.184546146720525,2.13848194053193,0.00020970979375344877,0.38630955121286986,6.817947882321433,5.4983400460992256,-0.03892599216977138,0.40240578251340664
17,17.0,10.445174467173604,60.14054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.874762459596492,4.080130967658274,2.084818051252976,0.00020978953914255245,0.4118553402925744,6.665324620365192,5.336379133505357,-0.03729687679800042,0.4290159794714316
18,18.0,10.445174467173604,60.13940503432493,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.976298522679849,3.9779785962489664,2.0323144606419654,0.0002098675485159099,0.4367697250211169,6.511196218107666,5.17570783759285,-0.03570802354748153,0.4549684635636638
19,19.0,10.445174467173604,60.13826086956521,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.0756065221051103,3.878067814338008,1.9809604371040301,0.00020994383826866236,0.4610112962269309,6.356105902146962,5.016740619397095,-0.03416207340541169,0.4802201002363865
20,20.0,10.445174467173604,60.13711670480548,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.172708388047006,3.7803765585498157,1.9307448086466261,0.00021001842554403897,0.4845491483784246,6.200552773474274,4.859834945295862,-0.03266099753115752,0.5047386962275258
21,21.0,10.445174467173604,60.135972540045756,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.267626856708811,3.6848819545897715,1.881655980526588,0.00021009132800771602,0.5073613704084626,6.044993166847381,4.705296918475844,-0.03120619349418767,0.5285014275088156
22,22.0,10.445174467173604,60.13482837528603,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-2.3603854353589884,3.59156035241943,1.8336819533573492,0.00021016256389238598,0.5294337272818607,5.8898422986215575,4.5533864347454776,-0.0297985693488481,0.5514934659186052
23,23.0,10.445174467173604,60.133684210526305,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-2.4510083666024043,3.500387362202497,1.7868103416227696,0.00021023215214674003,0.5507585092389713,5.735476119699489,4.404321895385222,-0.028438617016890464,0.5737067804572619
24,24.0,10.445174467173604,60.132540045766575,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-2.5395205919896666,3.411337890916371,1.7410283925426364,0.00021030011215258617,0.5713335283907811,5.582233305632289,4.258284508636642,-0.02712647627404884,0.5951390920737308
25,25.0,10.445174467173604,60.13139588100685,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-2.625947715067746,3.324386179525797,1.6963230052370124,0.0002103664637758679,0.5911612447594708,5.430417328819866,4.1154222101441675,-0.02586199048206097,0.6157929632911155
26,26.0,10.445174467173604,60.13025171624712,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-2.710315963975214,3.2395058406146067,1.6526807501350982,0.0002104312274749542,0.6102480059912689,5.28029856858309,3.975853231237019,-0.024644755072041006,0.6356750062409057
27,27.0,10.445174467173604,60.1291075514874,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-2.792652153683909,3.156669896373423,1.6100878885751655,0.0002104944240255339,0.6286033868492922,5.132116423928986,3.8396693424273827,-0.0234741596653297,0.6547951946346798
28,28.0,10.445174467173604,60.12796338672768,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.8729836479879314,3.0758508168412857,1.568530392543471,0.00021055607474916149,0.6462396162525481,4.986081401369613,3.706938797944052,-0.02234942461140077,0.6731662669297381
29,29.0,10.445174467173604,60.12681922196795,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.9513383213389317,2.99702055830208,1.5279939644997365,0.00021061620129722027,0.6631710810896544,4.842377156418089,3.5777090055492575,-0.021269632630244256,0.69080320946839
30,30.0,10.445174467173604,60.12567505720823,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.0277445206246942,2.920150601737967,1.4884640572391516,0.00021067482564252708,0.6794138973251158,4.701162472565439,3.452008944328059,-0.02023375616348198,0.7077228097136624
31,31.0,10.445174467173604,60.1245308924485,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-3.1022310269854616,2.8452119912448315,1.4499258937410582,0.0002107319702074252,0.6949855400526738,4.562573165809186,3.3298513516107415,-0.019240680966403297,0.7239432708882023
