,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.460794464368597,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6342398922264804,-2.118237207997598,-1.0342725872698328,0.06641653552312819,0.0058300095317898445,8.413875040171195,7.56290814605854,-0.06280359657600199,0.006072926595614425
1,1.0,10.460794464368597,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.6996926382734127,-2.052998711847377,-1.0006305351780989,0.06641901864180705,0.01652065149739119,8.301697501843899,7.471015578746955,-0.06141400831258615,0.017209011976449157
2,2.0,10.460794464368597,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7640344962947033,-1.9888674697601971,-0.9675607065697628,0.06642145953497973,0.03123032069054503,8.148827586394626,7.345339942635561,-0.059501963578925954,0.03253158405265107
3,3.0,10.460794464368597,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8272665998016103,-1.925842351844121,-0.9350624551971402,0.0664238582499632,0.04922949389819297,7.963577844824207,7.192490990125875,-0.057162262046611095,0.05128072281061768
4,4.0,10.460794464368597,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.8893906393759932,-1.8639216729608494,-0.9031348497135991,0.06642621485510453,0.06988691659744005,7.7530375255877395,7.018134685514799,-0.0544769375668194,0.07279887145566674
5,5.0,10.460794464368597,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.95040885941168,-1.803103195973783,-0.8717766753941696,0.06642852943984333,0.09265744413357797,7.523235594949338,6.827115999543397,-0.051516837245823656,0.09651817097247706
6,6.0,10.460794464368597,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.0103240538802338,-1.7433841359685465,-0.8409864363547663,0.06643080211419579,0.11707134144233494,7.279282867300849,6.623566284547265,-0.04834301114914438,0.12194931400243222
7,7.0,10.460794464368597,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.0691395611361298,-1.684761165430747,-0.8107623582613883,0.06643303300884548,0.14272486847733018,7.0254958770393685,6.410997138089837,-0.04500793506902718,0.14867173799721906
8,8.0,10.460794464368597,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.1268592577797154,-1.6272304203630663,-0.7811023915206505,0.0664352222747176,0.16927199888382138,6.765504794751693,6.192382428406421,-0.04155658614541982,0.176324998837314
9,9.0,10.460794464368597,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.1834875515990007,-1.570787507320433,-0.7520042149402077,0.06643737008286975,0.1964171374417516,6.502347402521939,5.970229949181287,-0.03802738879692655,0.20460118483515793
