,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.638513824146887,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.12157240676964332,7.880914783933519,4.035722828619308,0.0004291942499736255,0.0058300095317898445,8.47217019159397,7.592466267659305,-0.06318830340460196,0.006072926595614425
1,1.0,10.638513824146887,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.06284157943780233,7.695056264136581,3.9403698908695635,0.0004292376662632291,0.01652065149739119,8.46274172087954,7.552644124834148,-0.06250420248647227,0.017209011976449157
2,2.0,10.638513824146887,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.24406072196138337,7.512417616879581,3.8466604878873607,0.00042928032209078876,0.03123032069054503,8.445555766622679,7.495689614413675,-0.0615629204988124,0.03253158405265107
3,3.0,10.638513824146887,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.422090738247971,7.332993079799982,3.7545921003860694,0.00042932221884134646,0.04922949389819297,8.419385627210705,7.423360310454591,-0.060411139655469286,0.05128072281061768
4,4.0,10.638513824146887,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5969388921814077,7.156775331986036,3.6641614006967287,0.000429363358472081,0.06988691659744005,8.383466224823241,7.337328937643025,-0.05908925402305819,0.07279887145566674
5,5.0,10.638513824146887,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7686139829130201,6.983755505234073,3.5753642582442366,0.00042940374321443294,0.09265744413357797,8.33740346416615,7.239176712156145,-0.05763214754792405,0.09651817097247706
6,6.0,10.638513824146887,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.9371263309934396,6.813923198025197,3.488195746441489,0.0004294433757526443,0.11707134144233494,8.281098316025828,7.130389450035478,-0.056069878753670685,0.12194931400243222
7,7.0,10.638513824146887,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.102487761852704,6.647266492174884,3.4026501509769798,0.00042948225908173666,0.14272486847733018,8.214683428620608,7.012355884311623,-0.05442828316882399,0.14867173799721906
8,8.0,10.638513824146887,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2647115866840375,6.483771972098884,3.31872097946769,0.0004295203964987509,0.16927199888382138,8.138470382675184,6.886367725484224,-0.05272950324007552,0.176324998837314
9,9.0,10.638513824146887,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.423812580796052,6.323424746630768,3.2364009724445806,0.00042955779171357416,0.1964171374417516,8.05290597580063,6.753621079045241,-0.0509924543359479,0.20460118483515793
10,10.0,10.638513824146887,60.13993135011441,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5798069595053843,6.166208473318102,3.1556821156330503,0.00042959444881390097,0.2239087176668021,7.958536153992624,6.615218900611226,-0.04923323443058104,0.23323824756958564
11,11.0,10.638513824146887,60.13892448512585,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.7327123516510292,6.012105385115785,3.076555653486563,0.0004296303720555177,0.25153357495644757,7.8559764079483125,6.472174225684971,-0.04746548416162665,0.26201414057963307
12,12.0,10.638513824146887,60.13791762013729,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.882547770818034,5.86109631938781,2.9990121039287696,0.00042966556622472675,0.27911200301848677,7.745887623852634,6.325413958630126,-0.045700703165758666,0.29074166981092386
