,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.943018725740385,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.21582652252355453,6.042566817612511,3.0828122611846442,-0.010756432064160383,0.0058300095317898445,8.461452605427572,7.586910789968216,-0.0632535157126324,0.006072926595614425
1,1.0,9.943018725740385,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.07733111297868689,5.903253280035345,3.0112771577436312,-0.010755609090933337,0.01652065149739119,8.433139968227218,7.537294907581416,-0.06268898344179964,0.017209011976449157
2,2.0,9.943018725740385,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.058773408072733124,5.766344756565247,2.940972240161161,-0.010754800276248248,0.03123032069054503,8.391025351246006,7.467404679991529,-0.06191220292252742,0.03253158405265107
3,3.0,9.943018725740385,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.19249100314910117,5.631837261197177,2.8718957084402734,-0.010754005599268526,0.04922949389819297,8.335638587218924,7.379905613813339,-0.06096168922405242,0.05128072281061768
4,4.0,9.943018725740385,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.32382679933204545,5.499725636484134,2.804045156141048,-0.01075322503214253,0.06988691659744005,8.267660130955885,7.277218065395659,-0.05987077064525656,0.07279887145566674
5,5.0,9.943018725740385,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.45278708013366753,5.370003561718286,2.737417574411272,-0.010752458540031772,0.09265744413357797,8.187877333614383,7.1615347141119745,-0.0586682303277433,0.09651817097247706
6,6.0,9.943018725740385,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5793792753304305,5.24266356315689,2.6720093570794075,-0.010751706081294072,0.11707134144233494,8.097148842817603,7.034837414565882,-0.057378870919474384,0.12194931400243222
7,7.0,9.943018725740385,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7036119487983562,5.117697026259234,2.6078163067932145,-0.010750967607424894,0.14272486847733018,7.9963758277708585,6.898913328439163,-0.056024011405538525,0.14867173799721906
8,8.0,9.943018725740385,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8254947843906058,4.9950942098924545,2.5448336421819446,-0.010750243063211594,0.16927199888382138,7.88647892217261,6.755370268990988,-0.054621924147949,0.176324998837314
9,9.0,9.943018725740385,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9450360580174819,4.874795270183065,2.4830359143404674,-0.010743846686291515,0.1964171374417516,7.768370320823031,6.60564727088379,-0.05318710245899652,0.20460118483515793
10,10.0,9.943018725740385,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.0622399808426408,4.7566843752536405,2.4223748211825167,-0.010719461153356565,0.2239087176668021,7.642931420674554,6.4510250046550945,-0.0517296051736589,0.23323824756958564
