,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.600953618674294,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03366384270615895,0.6565851929374141,0.3330550618482385,0.030341435253704863,1.734723475976807e-18,0.003827897933257145,0.001941714185186067,0.00017689085673728422,8.0426496337911625e-19
1,0.0,5.600953618674294,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05006582306656698,0.6399939467893162,0.3245918113037891,0.030339268610008845,0.0,0.010573116955346268,0.005362468193456925,0.0005012244833916963,6.43411970703293e-18
2,0.0,5.600953618674294,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0661817249306956,0.623692063717378,0.31627685879884637,0.030337139227767852,6.938893903907228e-18,0.019478103162041467,0.009877427727286206,0.0009474385869169034,6.43411970703293e-18
3,0.0,5.600953618674294,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08201213211355574,0.6076789538160595,0.30811000649800047,0.03033504705234207,0.0,0.02991572734894796,0.015168099684865578,0.0014933790137646704,1.930235912109879e-17
4,0.0,5.600953618674294,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09755776525973288,0.5919538887651181,0.3000909865024666,0.030332992010767126,1.3877787807814457e-17,0.0413698320536582,0.020972433745341412,0.002119879282807297,0.0
5,0.0,5.600953618674294,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11281948079140224,0.5765160028934091,0.29221946144043887,0.03033097401183644,1.3877787807814457e-17,0.05341849933020974,0.02707630842316173,0.0028103905300187397,2.573647882813172e-17
6,0.0,5.600953618674294,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12779826961791332,0.5613642944835467,0.2844950251873288,0.030328992946242646,1.3877787807814457e-17,0.06571967099301865,0.033306214232351423,0.003550655888811741,5.147295765626344e-17
7,0.0,5.600953618674294,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1424952556111339,0.5464976273137483,0.27691720371373724,0.03032704868673862,2.7755575615628914e-17,0.07799880198152782,0.03952297147915319,0.004328424035120359,0.0
8,0.0,5.600953618674294,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15691169385166287,0.5319147324314815,0.2694854560581521,0.03032514108845192,5.551115123125783e-17,0.09003826999442988,0.04561634181708159,0.005133197248476158,2.573647882813172e-17
9,0.0,5.600953618674294,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17105007604688716,0.5176358109417943,0.2622094618792577,0.03032147540828291,5.551115123125783e-17,0.10167254422252693,0.05150243191246584,0.005955657402705394,2.573647882813172e-17
10,0.0,5.600953618674294,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18491529248522878,0.5037051964308444,0.25511030770624354,0.03031216872326185,2.7755575615628914e-17,0.11278398461493502,0.05712142186208827,0.0067871588285253045,5.147295765626344e-17
11,0.0,5.600953618674294,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.19850851031889086,0.4900498065514491,0.24815310626744433,0.03030290712753591,5.551115123125783e-17,0.1232639797486016,0.0624188379559975,0.007622198561362326,0.0
