,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.600728566975115,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02414049897456939,0.47084031122574793,0.2436340333637312,0.032886905845297805,1.734723475976807e-18,0.0027450035023969784,0.0014203887367789925,0.00019173097454916094,8.0426496337911625e-19
1,0.0,5.600728566975115,60.17874141876429,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03589247980504726,0.4587484683169105,0.23754558771214018,0.03288105973123129,0.0,0.007578823570025738,0.003924407869335264,0.0005432165286845752,6.43411970703293e-18
2,0.0,5.600728566975115,60.177482837528586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04743302190680111,0.4468741012468106,0.23156762117910873,0.032875315190504725,6.938893903907228e-18,0.0139560214902369,0.007231931070970245,0.0010267066362022092,6.43411970703293e-18
3,0.0,5.600728566975115,60.17622425629289,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05876280088299291,0.4352165179588378,0.22569995686393637,0.032869672042633274,0.0,0.02142548891524744,0.01111109464925556,0.001618157319258419,1.930235912109879e-17
4,0.0,5.600728566975115,60.174965675057194,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06988258769640394,0.4237749282472023,0.2199423682741096,0.032864130057467536,1.3877787807814457e-17,0.029616323066498376,0.015371093947816175,0.0022967727163736556,0.0
5,0.0,5.600728566975115,60.1737070938215,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08079324772471039,0.41254844472655633,0.21429457981491856,0.032858688955743544,1.3877787807814457e-17,0.03822568446964529,0.01985598805732939,0.0030446021362194216,2.573647882813172e-17
6,0.0,5.600728566975115,60.172448512585795,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09149573965012335,0.40153608397220586,0.2087562673693059,0.03285334840947806,1.3877787807814457e-17,0.047008367988128116,0.024439376255419382,0.0038461855691699965,5.147295765626344e-17
7,0.0,5.600728566975115,60.1711899313501,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10199111418704296,0.3907367678272147,0.20332705896557007,0.03284810804228005,2.7755575615628914e-17,0.055767853797396245,0.02901982774874338,0.0046882419000635524,0.0
8,0.0,5.600728566975115,60.1699313501144,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11228051265180536,0.38014932487180914,0.1980065355306332,0.0328429674304322,5.551115123125783e-17,0.06434863609538619,0.03351696206133068,0.005559394746225499,2.573647882813172e-17
9,0.0,5.600728566975115,60.1686727688787,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12236516537900204,0.3697724920508587,0.19279423172505653,0.03283792610309061,5.551115123125783e-17,0.0726296543933325,0.037868091110717324,0.006449931444692827,2.573647882813172e-17
