,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.288959061633953,60.179999999999986,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.20799440666904423,14.308840783830828,7.283894951611402,-0.057068769597444356,0.0058300095317898445,8.509645061443011,7.611403142097242,-0.0635235170818909,0.006072926595614425
1,1.0,10.288959061633953,60.17874141876429,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5528989977146815,13.958922401630568,7.1049214561559655,-0.05705863253947822,0.01652065149739119,8.566224870363387,7.6049245783897685,-0.06345393955546859,0.017209011976449157
2,2.0,10.288959061633953,60.177482837528586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.89175515569604,13.615140379692798,6.929057329048525,-0.05704867159546174,0.03123032069054503,8.636145755590826,7.591953856258662,-0.06335797536983329,0.03253158405265107
3,3.0,10.288959061633953,60.17622425629289,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2245764667684955,13.277480934258186,6.75629705345715,-0.057038886453007406,0.04922949389819297,8.712029755769636,7.57113272612598,-0.06324027048362015,0.05128072281061768
4,4.0,10.288959061633953,60.174965675057194,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.5513793803396971,12.945927376693957,6.586633595296625,-0.05702927671374101,0.06988691659744005,8.788052210941643,7.541571508165365,-0.06310486120958728,0.07279887145566674
5,5.0,10.288959061633953,60.1737070938215,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.8721831859906093,12.620460136908234,6.420058414187947,-0.05701984189390965,0.09265744413357797,8.859686108672976,7.502758801987616,-0.06295524781606207,0.09651817097247706
6,6.0,10.288959061633953,60.172448512585795,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1870099854090985,12.301056791824644,6.2565614770836815,-0.05701058142531616,0.11707134144233494,8.923484406525228,7.454485739724749,-0.06279445950961281,0.12194931400243222
7,7.0,10.288959061633953,60.1711899313501,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.4958846594282624,11.987692098823109,6.09613127451332,-0.05700149465600908,0.14272486847733018,8.976894970942443,7.396782623414518,-0.06262511179555491,0.14867173799721906
8,8.0,10.288959061633953,60.1699313501144,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.7988348302782726,11.680338034036897,5.938754839392618,-0.056992580851616806,0.16927199888382138,9.018103507311261,7.32986609409701,-0.062449457098453204,0.176324998837314
9,9.0,10.288959061633953,60.1686727688787,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.0958908191767733,11.378963835378814,5.7844177683341025,-0.05698383919636786,0.1964171374417516,9.045900491837404,7.254095244247363,-0.06226942942315374,0.20460118483515793
10,10.0,10.288959061633953,60.167414187643004,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.387085599397783,11.083536050154462,5.633104245385999,-0.0569752687943947,0.2239087176668021,9.059568666069653,7.169935312803565,-0.06208668374720601,0.23323824756958564
11,11.0,10.288959061633953,60.16615560640731,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.672454744974027,10.794018587105782,5.4847970681195655,-0.05696686867141136,0.25153357495644757,9.058788130776291,7.0779277980657795,-0.06190263075601419,0.26201414057963307
12,12.0,10.288959061633953,60.16489702517161,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.9520363752008563,10.510372772713877,5.339477675978032,-0.05695863777614316,0.27911200301848677,9.043556487327159,6.978665992440605,-0.06171846746147949,0.29074166981092386
13,13.0,10.288959061633953,60.16363844393591,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.225871095123166,10.23255741157732,5.19712618079182,-0.05695057498218534,0.3064934122159357,9.014121830345806,6.87277508810247,-0.06153520418283316,0.3192639710582663
14,14.0,10.288959061633953,60.16237986270021,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.4940019321982545,9.96052885067005,5.057721399360037,-0.05694267908971347,0.3335525180755364,8.970926702627194,6.760896127370248,-0.06135368831291909,0.34745053966201705
15,15.0,10.288959061633953,60.16112128146452,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.756474269338539,9.694241047271968,4.921240887990746,-0.056934948827522654,0.3601859966883216,8.914561388641287,6.64367317873972,-0.06117462524460267,0.37519374655033494
16,16.0,10.288959061633953,60.159862700228814,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-5.013335774547947,9.4336456403556,4.787660978888258,-0.0569273828550952,0.38630955121286986,8.845725151979305,6.521743211489202,-0.0609985967885563,0.40240578251340664
17,17.0,10.288959061633953,60.15860411899312,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.26463632737393,9.178692025203166,4.656956818270168,-0.0569199797647376,0.4118553402925744,8.76519421972281,6.395728220674945,-0.06082607737548626,0.4290159794714316
18,18.0,10.288959061633953,60.15734553775742,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.510427942405395,8.929327431020772,4.529102406093331,-0.056912738083851354,0.4367697250211169,8.673795487154575,6.266229221963683,-0.06065744830202029,0.4549684635636638
19,19.0,10.288959061633953,60.156086956521726,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.750764690052623,8.68549700131019,4.404070637263773,-0.056905656277141545,0.4610112962269309,8.57238506315219,6.1338217936734365,-0.06049301024939599,0.4802201002363865
20,20.0,10.288959061633953,60.15482837528602,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.985702614850705,8.447143876753014,4.281833344202737,-0.05689873274928944,0.4845491483784246,8.461830903189899,5.999052892961854,-0.06033299427787842,0.5047386962275258
21,21.0,10.288959061633953,60.15356979405033,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.215299651532072,8.21420928035824,4.162361340639394,-0.05689196584720453,0.5073613704084626,8.342998885877769,5.862438715480603,-0.060177571475745754,0.5285014275088156
22,22.0,10.288959061633953,60.15231121281463,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.439615539116775,7.98663260462078,4.045624466498054,-0.05688535386255926,0.5294337272818607,8.216741782777602,5.724463404010768,-0.060026861421587106,0.5514934659186052
23,23.0,10.288959061633953,60.15105263157893,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.65871173327057,7.7643515004374795,3.9315916337469696,-0.05687889503458618,0.5507585092389713,8.083890651922221,5.5855784424791795,-0.059880939600009515,0.5737067804572619
24,24.0,10.288959061633953,60.14979405034323,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.8726513171818056,7.547301967525798,3.820230873076018,-0.05687258755260794,0.5713335283907811,7.945248254819071,5.446202598078643,-0.059739843894291066,0.5951390920737308
25,25.0,10.288959061633953,60.148535469107536,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-7.081498911207689,7.335418446091032,3.7115093812696465,-0.05686642955860435,0.5911612447594708,7.80158415629297,5.3067222966219445,-0.05960358026553367,0.6157929632911155
26,26.0,10.288959061633953,60.14727688787184,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-7.2853205815385795,7.12863390948969,3.605393569142505,-0.05686041915013076,0.6102480059912689,7.6536312176587815,5.167492335309879,-0.05947212771520096,0.6356750062409057
27,27.0,10.288959061633953,60.14601830663614,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-7.484183748126659,6.926879957639286,3.501849109907143,-0.05685455438289447,0.6286033868492922,7.502083237573985,5.028836853266817,-0.05934544261607977,0.6547951946346798
28,28.0,10.288959061633953,60.14475972540044,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.678157092121845,6.730086910928,3.400840987843505,-0.05684883327366012,0.6462396162525481,7.347593532508419,4.891050493906223,-0.05922346248752152,0.6731662669297381
29,29.0,10.288959061633953,60.143501144164745,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.867310463053124,6.538183904382688,3.3023335471440025,-0.05684325380287942,0.6631710810896544,7.190774280953426,4.754399704791621,-0.05910610928126268,0.69080320946839
30,30.0,10.288959061633953,60.14224256292904,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-8.051714785987906,6.351098981859005,3.2062905408088556,-0.05683781391754378,0.6794138973251158,7.032196483024766,4.619124130458451,-0.058993292236998174,0.7077228097136624
31,31.0,10.288959061633953,60.140983981693346,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-8.231441968896231,6.168759190023895,3.1126751794713914,-0.056832511533905096,0.6949855400526738,6.872390410643207,4.485438061926234,-0.05888491035946512,0.7239432708882023
32,32.0,10.288959061633953,60.13972540045765,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-8.406564810439287,5.991090671907501,3.0214501800352505,-0.056827344540248036,0.7099045251522423,6.711846443562222,4.353531913580645,-0.058780854563038366,0.7394838803669195
33,33.0,10.288959061633953,60.138466819221954,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-8.57715690839403,5.818018759809769,2.932577814010189,-0.056822310799719195,0.7241901360901559,6.551016203639461,4.223573703938732,-0.058681009524345844,0.7543647250939122
34,34.0,10.288959061633953,60.13720823798625,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-8.743292568917589,5.649468067354922,2.8460199554377037,-0.05681740815278676,0.7378621901809211,6.3903139143327685,4.095710521692599,-0.058585255278331,0.7686064481051266
35,35.0,10.288959061633953,60.135949656750554,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.905046716845767,5.485362580497081,2.7617381283013556,-0.05681263442023491,0.7509408393146831,6.230117924805167,3.970069962499423,-0.058493468589931784,0.7822300409527956
36,36.0,10.288959061633953,60.13469107551486,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-9.06249480721104,5.325625747288298,2.679693553323281,-0.05680798740555928,0.7634464007591454,6.070772348553331,3.8467615253739784,-0.058405524128365235,0.7952566674574434
