,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.513182169240979,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030208494618929112,0.5891915085523839,0.2976068271519303,0.031636957645341975,1.734723475976807e-18,0.003434992110910069,0.0017350506390214702,0.00018444376462917577,8.0426496337911625e-19
1,0.0,5.513182169240979,60.19858123569792,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04492477230978799,0.5742611246559555,0.2900127332451867,0.031634032186169087,0.0,0.009487167908941057,0.004791199295749617,0.0005226148212049546,6.43411970703293e-18
2,0.0,5.513182169240979,60.19716247139586,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05938297055129755,0.559592550854855,0.28255277194973255,0.031631157140177314,6.938893903907228e-18,0.017476254819237223,0.0088242136799926,0.000987851181300761,6.43411970703293e-18
3,0.0,5.513182169240979,60.195743707093804,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07358366844150521,0.5451852005722727,0.27522676658589024,0.0316283324303304,0.0,0.02683919150495783,0.013549274426259405,0.001557046798388969,1.930235912109879e-17
4,0.0,5.513182169240979,60.194324942791745,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0875275672987594,0.5310383632236131,0.2680344781998981,0.03162555795484065,1.3877787807814457e-17,0.037112633800649775,0.018732103223194654,0.002210212731137455,0.0
5,0.0,5.513182169240979,60.192906178489686,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10121548967591011,0.5171512052162847,0.2609756061358587,0.031622833587252194,1.3877787807814457e-17,0.047917908905940436,0.024181332645759966,0.002930090936456253,2.573647882813172e-17
6,0.0,5.513182169240979,60.19148741418763,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11464837816146178,0.5035227711649541,0.2540497887251798,0.03162015917668278,1.3877787807814457e-17,0.05894808626704296,0.02974194955919861,0.0037018144514344093,5.147295765626344e-17
7,0.0,5.513182169240979,60.19006864988557,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12782729397181689,0.4901519853192826,0.247256604091444,0.031617534548146045,2.7755575615628914e-17,0.06995687763859688,0.03528966629910268,0.0045126084599615875,0.0
8,0.0,5.513182169240979,60.18864988558351,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.14075341533932606,0.4770376531986102,0.24059557106890594,0.03161495950275465,5.551115123125783e-17,0.08074911709977582,0.0407260932374282,0.0053515273896623415,2.573647882813172e-17
9,0.0,5.513182169240979,60.18723112128144,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1534280357013213,0.46417846342857993,0.2340661502309569,0.031612433818044905,5.551115123125783e-17,0.09117260504875245,0.045974603200375476,0.006209223758107201,2.573647882813172e-17
10,0.0,5.513182169240979,60.18581235697938,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1658525616962265,0.4515729897736419,0.2276677450261648,0.03160995724846673,2.7755575615628914e-17,0.10111112907318008,0.050976792842900985,0.00707774499300662,5.147295765626344e-17
11,0.0,5.513182169240979,60.184393592677324,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17802851097335923,0.43921969335845773,0.22139970301808728,0.031607529525673694,5.551115123125783e-17,0.1104784996617276,0.05568945879443535,0.007950354897134176,0.0
12,0.0,5.513182169240979,60.182974828375265,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1899575098235099,0.42711692507130455,0.21526131722479683,0.031605150359054604,0.0,0.11921346047974883,0.060082017423010885,0.008821376822416176,5.147295765626344e-17
13,0.0,5.513182169240979,60.181556064073206,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.20164129063813008,0.4152629281412735,0.20925182755430538,0.03160281943622034,0.0,0.1272753518127998,0.06413430663953959,0.009686055964651262,1.0294591531252688e-16
14,0.0,5.513182169240979,60.18013729977115,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.21308168920532225,0.4036558408811306,0.20337042233088679,0.03160053642350564,0.0,0.13464042216179914,0.06783471647055261,0.01054043849659801,1.0294591531252688e-16
15,0.0,5.513182169240979,60.17871853546909,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.22428064185136248,0.3922936995868524,0.1976162399077171,0.031598300966393204,1.1102230246251565e-16,0.14129869718023935,0.07117860233295954,0.011381265527237889,1.0294591531252688e-16
16,0.0,5.513182169240979,60.17729977116703,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.23524018243687403,0.38117444158484426,0.1919883703604032,0.03159611269042031,1.6653345369377348e-16,0.14725132746245753,0.07416694119201768,0.012205880113507536,1.5441887296879031e-16
17,0.0,5.513182169240979,60.17588100686497,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.24596243921706257,0.370295908416828,0.18648585725614653,0.03159397120144909,1.1102230246251565e-16,0.1525083473699606,0.07680519619998266,0.013012145760366607,2.0589183062505376e-16
18,0.0,5.513182169240979,60.17446224256291,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.25644963157598105,0.3596558491528513,0.18110769949227787,0.03159187608650694,1.6653345369377348e-16,0.15708678633672724,0.07910236010644925,0.01379837503120484,0.0
19,0.0,5.513182169240979,60.17304347826085,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.26670406664478563,0.34925192382176073,0.17585285319892408,0.031589826914399155,5.551115123125783e-17,0.1610090821108192,0.08107015179844013,0.014563267053391544,0.0
20,0.0,5.513182169240979,60.17162471395879,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.276728135814331,0.3390817069491351,0.17072023369833947,0.03158782323637719,2.220446049250313e-16,0.16430175233290586,0.08272234384949599,0.015305852848314776,1.0294591531252688e-16
