,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.191916221749777,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4764520335739708,0.9592834577449361,0.5055126804245931,0.02236548242189067,0.0058300095317898445,8.431817014986752,7.571885108846107,-0.0630604146354676,0.006072926595614425
1,1.0,9.191916221749777,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.464973470561334,0.9477816855028608,0.49959623037173684,0.02236551248580243,0.01652065149739119,8.351272349008726,7.4958003023076625,-0.06214180093502766,0.017209011976449157
2,2.0,9.191916221749777,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.45369165257038263,0.9364770554973214,0.4937810550094211,0.022365542038453666,0.03123032069054503,8.240187034048748,7.390978114488165,-0.06087784401065867,0.03253158405265107
3,3.0,9.191916221749777,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.44260630632775533,0.9253692939255177,0.48806702043436834,0.022365571080284776,0.04922949389819297,8.10394155114208,7.262550933962817,-0.05933122922599563,0.05128072281061768
4,4.0,9.191916221749777,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.43171706152477896,0.9144580297529447,0.4824539425915706,0.022365599612177847,0.06988691659744005,7.947209916147318,7.114969213880975,-0.057556198109533725,0.07279887145566674
5,5.0,9.191916221749777,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.42102345144852343,0.9037427953455734,0.47694158759441174,0.022365627635213194,0.09265744413357797,7.774045026168211,6.952084786648197,-0.055599593108149506,0.09651817097247706
6,6.0,9.191916221749777,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.410524913782353,0.8932230272722796,0.47152967213278146,0.02236565515068991,0.11707134144233494,7.587954004757922,6.777224306032576,-0.05350177701501563,0.12194931400243222
7,7.0,9.191916221749777,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.4002207915733846,0.8828980672740451,0.4662178639676752,0.02236568216025405,0.14272486847733018,7.391964703321761,6.593253972355634,-0.05129744192303676,0.14867173799721906
8,8.0,9.191916221749777,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.39011033436366255,0.8727671633972833,0.46100578251017366,0.02236570866569267,0.16927199888382138,7.188684382959533,6.402636561854551,-0.04901632080385724,0.176324998837314
9,9.0,9.191916221749777,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.3801926994805849,0.8628294712871931,0.45589299948332834,0.0223657346690987,0.1964171374417516,6.980351483089695,6.207481662362223,-0.04668381326727598,0.20460118483515793
