,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.774031028792683,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6384479971598612,-2.200312787238704,-1.0787203409063792,0.063999685702881,0.0058300095317898445,8.413396538761894,7.562649015231171,-0.06281768683349095,0.006072926595614425
1,1.0,9.774031028792683,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7059524494640579,-2.1330275908493457,-1.0440233125500757,0.06400217351801325,0.01652065149739119,8.300375372624181,7.470298701794487,-0.06145393616859952,0.017209011976449157
2,2.0,9.774031028792683,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.7723111372016755,-2.0668844396568167,-1.0099164698751253,0.06400461902915901,0.03123032069054503,8.146391091405448,7.344017158564442,-0.05957744228298063,0.03253158405265107
3,3.0,9.774031028792683,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8375252314906367,-2.001882166266178,-0.9763991458062704,0.06400702228361523,0.04922949389819297,7.959834443244098,7.1904560057677624,-0.05728124165806935,0.05128072281061768
4,4.0,9.774031028792683,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9015964779644636,-1.9380190306336817,-0.9434703792282477,0.06400938334994466,0.06988691659744005,7.7478590897319695,7.015315759727695,-0.05464584246865057,0.07279887145566674
5,5.0,9.774031028792683,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.9645271934097523,-1.8752927234183827,-0.9111289167611654,0.06401170231758757,0.09265744413357797,7.5165466978431095,6.823469721437403,-0.05174077426988458,0.09651817097247706
6,6.0,9.774031028792683,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.0263202613974398,-1.8137003703367085,-0.8793732150494415,0.06401397929682505,0.11707134144233494,7.271050851418194,6.619072292871829,-0.048625951838402404,0.12194931400243222
7,7.0,9.774031028792683,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.086979126923695,-1.7532385375043047,-0.8482014435568483,0.06401621441843958,0.14272486847733018,7.015722453116497,6.405653649565132,-0.04535287518447642,0.14867173799721906
8,8.0,9.774031028792683,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.1465077900788012,-1.693903237746578,-0.8176114878572602,0.06401840783366368,0.16927199888382138,6.754218953681971,6.186202460692081,-0.04196568515678829,0.176324998837314
9,9.0,9.774031028792683,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.2049107987662389,-1.6356899378560414,-0.7876009534105854,0.064020559713807,0.1964171374417516,6.489599452903124,5.963238139708673,-0.0385020917713574,0.20460118483515793
10,10.0,9.774031028792683,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.262193240497269,-1.578593566771235,-0.7581671698102244,0.06402267024991753,0.2239087176668021,6.224407460612985,5.738873925966491,-0.03499419037546818,0.23323824756958564
11,11.0,9.774031028792683,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.3183607332888234,-1.5226085246491292,-0.729307195487895,0.06402473965252017,0.25153357495644757,5.960742881951071,5.514871937488493,-0.0314691789745654,0.26201414057963307
12,12.0,9.774031028792683,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.373419415696149,-1.4677286928003372,-0.7010178228595855,0.06402676815121447,0.27911200301848677,5.700324594928817,5.292691194535884,-0.02794998847709,0.29074166981092386
13,13.0,9.774031028792683,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.4273759360134708,-1.4139474444533042,-0.6732955838959009,0.06402875599424622,0.3064934122159357,5.444544816631515,5.073529490296635,-0.024455836224265604,0.3192639710582663
14,14.0,9.774031028792683,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.480237440679224,-1.361257656311553,-0.6461367560974093,0.06403070344816272,0.3335525180755364,5.194516304109851,4.858359876871732,-0.02100271194729537,0.34745053966201705
15,15.0,9.774031028792683,60.1528375286041,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.5320115619242005,-1.3096517208654015,-0.6195373688560133,0.06403261079722791,0.3601859966883216,4.951113304498316,4.647962439868389,-0.017603804214207937,0.37519374655033494
16,16.0,9.774031028792683,60.15169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.5827064047031425,-1.2591215594179805,-0.5934932101807671,0.06403447834315051,0.38630955121286986,4.7150070538110755,4.442951951702691,-0.014269874475188501,0.40240578251340664
17,17.0,9.774031028792683,60.15054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.6323305329522597,-1.209658635783124,-0.567999833767427,0.0640363064042787,0.4118553402925744,4.4866965231637135,4.243801920736052,-0.011009584974820045,0.4290159794714316
