,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.598853712721282,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.05270529133912113,1.0279727773438845,0.5115279042820469,0.028466820597192848,1.734723475976807e-18,0.005993091090335346,0.002982212557740851,0.00016596183542138624,8.0426496337911625e-19
1,0.0,5.598853712721282,60.168855835240265,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07840631849506212,1.0024165180971838,0.4983450163430669,0.02846840946234874,0.0,0.016560573950711997,0.008232984340465535,0.0004703166714124971,6.43411970703293e-18
2,0.0,5.598853712721282,60.167711670480536,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.10367306090391978,0.9772920933285286,0.4853862869970865,0.02846997135134806,6.938893903907228e-18,0.030521145482983982,0.015158769401711963,0.0008891263353532294,6.43411970703293e-18
3,0.0,5.598853712721282,60.16656750572081,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.12850588963673032,0.9525991342098689,0.4726514990267004,0.02847150629276172,0.0,0.046895973265008634,0.02326839408730669,0.001401637845311876,1.930235912109879e-17
4,0.0,5.598853712721282,60.165423340961084,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.15290539514541832,0.9283370537667731,0.4601403241857534,0.028473014328815775,1.3877787807814457e-17,0.0648786142509117,0.03215778845948874,0.0019898911776756634,0.0
5,0.0,5.598853712721282,60.16427917620136,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.17687238604274583,0.9045050480913472,0.4478523238976388,0.02847449551498196,1.3877787807814457e-17,0.08380912596206325,0.04149685168163849,0.0026383739774112572,2.573647882813172e-17
6,0.0,5.598853712721282,60.16313501144163,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.20040788749801194,0.8811020979373527,0.4357869501512885,0.028475949920085755,1.3877787807814457e-17,0.10315180455318147,0.05101816283727527,0.0033337176559891895,5.147295765626344e-17
7,0.0,5.598853712721282,60.16199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2235131392540323,0.8581269706921746,0.423943546592183,0.028477377626161284,2.7755575615628914e-17,0.12247605902889037,0.06050728692918218,0.004064429976273136,0.0
8,0.0,5.598853712721282,60.16084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.24618959327221307,0.8355782227180483,0.412321349804698,0.028478778728202574,5.551115123125783e-17,0.14143999598327484,0.06979445906391654,0.0048206598010929,2.573647882813172e-17
9,0.0,5.598853712721282,60.15970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2684389110143703,0.8134542020551083,0.40091949078211525,0.028480153334060444,5.551115123125783e-17,0.15977634580762848,0.07874745872402776,0.005593990191778309,2.573647882813172e-17
