,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.710844893381267,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6587815490655347,-2.5969017690026535,-1.258787126353084,0.08981885036718408,0.0058300095317898445,8.411084421218007,7.561599224155658,-0.06266716085739522,0.006072926595614425
1,1.0,9.710844893381267,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7362023888416492,-2.5197766242473305,-1.2190044616309388,0.08982282577276232,0.01652065149739119,8.29398602662646,7.467407899211911,-0.06102736217126347,0.017209011976449157
2,2.0,9.710844893381267,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8123105539226882,-2.4439591443333937,-1.1798980228253964,0.089826733627367,0.03123032069054503,8.134614927454107,7.338708580154329,-0.0587710093631706,0.03253158405265107
3,3.0,9.710844893381267,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.8871073335534518,-2.369448044798757,-1.1414670597132437,0.08983057400512556,0.04922949389819297,7.941739361069694,7.182329795907292,-0.0560099612761656,0.05128072281061768
4,4.0,9.710844893381267,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.9605946763512406,-2.296241384328518,-1.103710484945129,0.0898343470139935,0.06988691659744005,7.722824033975957,7.004117072823894,-0.052841015386929265,0.07279887145566674
5,5.0,9.710844893381267,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.0327751864927404,-2.224336568553471,-1.0666268760683106,0.08983805279538729,0.09265744413357797,7.484205187262338,6.809061677960016,-0.04934777064331366,0.09651817097247706
6,6.0,9.710844893381267,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1036521187463633,-2.1537303549988875,-1.030214478138137,0.08984169152399969,0.11707134144233494,7.231243084983178,6.60141310385718,-0.04560226692158047,0.12194931400243222
7,7.0,9.710844893381267,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.1732293723672038,-2.0844188591665156,-0.9944712069097571,0.08984526340730993,0.14272486847733018,6.968454785264977,6.384777316828379,-0.041666427564645385,0.14867173799721906
8,8.0,9.710844893381267,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.2415114838761965,-2.0163975617277363,-0.9593946525981087,0.08984876868543308,0.16927199888382138,6.699629694832993,6.162202540988322,-0.03759332834351889,0.176324998837314
9,9.0,9.710844893381267,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.3085036187484846,-1.9496613168036716,-0.9249820841941511,0.08985220763058538,0.1964171374417516,6.427930093411589,5.936254131261654,-0.03342831343214061,0.20460118483515793
