,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.49870211184114,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.029552682246572867,0.576400434853904,0.28956865812250865,0.03214159423134983,1.734723475976807e-18,0.0033604200293260015,0.001688188036961806,0.00018738580073569117,8.0426496337911625e-19
1,0.0,6.49870211184114,60.178718535469095,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043940930167218326,0.5616274956650154,0.28209912739062865,0.03213618322950823,0.0,0.00927845212723427,0.0046604613713387266,0.0005309106835910127,6.43411970703293e-18
2,0.0,6.49870211184114,60.1774370709382,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05807130181367909,0.5471192463778894,0.2747635727260298,0.03213086615660004,6.938893903907228e-18,0.017086709520350796,0.008580954490313802,0.0010034572541355988,6.43411970703293e-18
3,0.0,6.49870211184114,60.176155606407306,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07194458439614385,0.5328748819516024,0.26756176581985763,0.032125642848193595,0.0,0.0262331607495366,0.013171930317818428,0.0015815291385706724,1.930235912109879e-17
4,0.0,6.49870211184114,60.174874141876415,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08556168231352866,0.5188934769903286,0.26049341738202675,0.032120513094077145,1.3877787807814457e-17,0.03626386514937881,0.018205081734759817,0.002244803619672751,0.0
5,0.0,6.49870211184114,60.173592677345525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09892361602547736,0.5051739868990985,0.25355817776922995,0.03211547663849432,1.3877787807814457e-17,0.046808130468840074,0.023494052691264262,0.0029757379824545153,2.573647882813172e-17
6,0.0,6.49870211184114,60.17231121281463,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11203152072103467,0.4917152492484465,0.24675563772976356,0.03211053318044822,1.3877787807814457e-17,0.05756576383716769,0.028888013517482224,0.003759223193863678,5.147295765626344e-17
7,0.0,6.49870211184114,60.171029748283736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1248866447880764,0.47851598534356504,0.24008532926275533,0.0321056823744318,2.7755575615628914e-17,0.06829613107246037,0.03426614704236332,0.0045822792942657176,0.0
8,0.0,6.49870211184114,60.169748283752845,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13749034808821423,0.46557480199332163,0.23354672658952833,0.0321009238308511,5.551115123125783e-17,0.07880877736334889,0.03953292124258277,0.005433787542865462,2.573647882813172e-17
9,0.0,6.49870211184114,60.168466819221955,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14984410004303408,0.4528901934731573,0.2271392472341969,0.032096257116550723,5.551115123125783e-17,0.08895539537743864,0.04461404074241525,0.0063042549454273384,2.573647882813172e-17
10,0.0,6.49870211184114,60.16718535469106,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.16194947753752537,0.44046054367562104,0.2208622532100869,0.032091681755862134,2.7755575615628914e-17,0.09862295551723074,0.04945298389727108,0.007185607309726197,5.147295765626344e-17
11,0.0,6.49870211184114,60.165903890160166,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.17380816264777357,0.4282841284415188,0.2147150523085639,0.03208719723106075,5.551115123125783e-17,0.10772783792400165,0.0540080447041337,0.008071007429861337,0.0
12,0.0,6.49870211184114,60.164622425629275,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.18542194019990937,0.41635911806437337,0.2086968994860082,0.032082802983335275,0.0,0.1162108274179579,0.05824980963928756,0.00895469540312619,5.147295765626344e-17
13,0.0,6.49870211184114,60.163340961098385,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.1967926951682818,0.4046835799601221,0.20280699834485072,0.03207849841381369,0.0,0.12403285128973832,0.06215900894398489,0.00983184843761324,1.0294591531252688e-16
14,0.0,6.49870211184114,60.16205949656749,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.20792240992119013,0.39325548149336187,0.1970445027035648,0.03207428288438036,0.0,0.1311713560991183,0.06572469004971586,0.01069845782155215,1.0294591531252688e-16
15,0.0,6.49870211184114,60.160778032036596,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.21881316132269213,0.38207269295150137,0.19140851825105604,0.03207015571879041,1.1102230246251565e-16,0.1376172337181276,0.0689426679208914,0.011551221001522198,1.0294591531252688e-16
16,0.0,6.49870211184114,60.159496567505705,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.22946711769962616,0.3711329906573732,0.18589810427967904,0.03206611620382482,1.6653345369377348e-16,0.1433722190611402,0.07181421323560615,0.012387446959839305,1.5441887296879031e-16
17,0.0,6.49870211184114,60.158215102974815,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.23988653568346582,0.3604340602106141,0.18051227549141327,0.03206216359035648,1.1102230246251565e-16,0.1484466925210767,0.07434494464950295,0.013204973296022455,2.0589183062505376e-16
18,0.0,6.49870211184114,60.15693363844392,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2500737569363335,0.3499734998478148,0.17525000387122913,0.032058297094516144,1.6653345369377348e-16,0.15285782929320813,0.07654389600078644,0.014002093606617092,0.0
19,0.0,6.49870211184114,60.155652173913026,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.26003120477155733,0.3397488239113765,0.17011022062092757,0.032054515899169515,5.551115123125783e-17,0.15662804570295896,0.078422733309903,0.014777493924602904,0.0
20,0.0,6.49870211184114,60.154370709382135,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.26976138067840005,0.3297574664166714,0.1650918181478845,0.032050819154790744,2.220446049250313e-16,0.159783699523625,0.07999509988780318,0.015530197126284747,1.0294591531252688e-16
21,0.0,6.49870211184114,60.153089244851245,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.27926686076172436,0.31999678470662285,0.16019365210043807,0.03204720598124976,2.220446049250313e-16,0.162354007215054,0.08127607086041481,0.016259514344409164,1.0294591531252688e-16
22,0.0,6.49870211184114,60.15180778032035,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.28855029210665706,0.31046406318362463,0.15541454344409036,0.03204367546881053,0.0,0.1643701461583774,0.08228170100941341,0.016965002539262686,1.0294591531252688e-16
23,0.0,6.49870211184114,60.150526315789456,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2976143890787559,0.3011565171076071,0.15075328057031104,0.03204022667967078,1.1102230246251565e-16,0.1658645144097864,0.08302865206978889,0.017646427481774196,0.0
24,0.0,6.49870211184114,60.149244851258565,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.30646192957011864,0.2920712964496988,0.1462086214302601,0.032036858649382126,0.0,0.16687012434227633,0.08353388756290245,0.018303731490708203,2.0589183062505376e-16
25,0.0,6.49870211184114,60.147963386727675,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.31509575120175315,0.2832054897910139,0.14177929568572123,0.032033570388173824,1.1102230246251565e-16,0.16742010986757133,0.08381442491869204,0.01893700534476296,0.0
26,0.0,6.49870211184114,60.14668192219678,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3235187474925863,0.27455612825593034,0.13746400686856936,0.03203036088256624,1.1102230246251565e-16,0.16754732980086462,0.08388713608711455,0.019546463859766796,1.0294591531252688e-16
27,0.0,6.49870211184114,60.145400457665886,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.33173386400518945,0.2661201894689035,0.13326143454021513,0.032027229096668344,0.0,0.16728405240912805,0.08376858908837444,0.02013242468156392,2.0589183062505376e-16
28,0.0,6.49870211184114,60.144118993134995,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.3397440944782334,0.2578946015255678,0.129170236441722,0.03202417397378887,1.1102230246251565e-16,0.16666170832348676,0.08347492402934933,0.02069528989962615,2.0589183062505376e-16
29,0.0,6.49870211184114,60.142837528604105,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.34755247695540314,0.2498762469673846,0.1251890506256874,0.0320211944377635,1.1102230246251565e-16,0.1657107008399859,0.08302175804402459,0.021235530133073645,2.0589183062505376e-16
30,0.0,6.49870211184114,60.14155606407321,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.35516208992042186,0.24206196674974398,0.12131649755947861,0.03201828939454635,2.220446049250313e-16,0.16446026422362606,0.08242411441671826,0.021753670783232152,0.0
