,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.648134834354308,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04720674218843283,0.9207281592381673,0.45903574637078376,0.028295244654135774,1.734723475976807e-18,0.0053678539445458605,0.002676182776773975,0.00016496154603793712,8.0426496337911625e-19
1,0.0,5.648134834354308,60.16890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.070219408038482,0.8977002410488002,0.44719727577823265,0.028295504783963255,0.0,0.014830592831491282,0.007387990343714901,0.000467460173478622,6.43411970703293e-18
2,0.0,5.648134834354308,60.167803203661315,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09283862325201543,0.8750660362601856,0.4355619055669435,0.028295760484890062,6.938893903907228e-18,0.027328592937809634,0.013602737991440541,0.0008836856741259689,6.43411970703293e-18
3,0.0,5.648134834354308,60.166704805491975,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.1150648973231796,0.8528250349604597,0.4241294000446971,0.028296011761919603,0.0,0.04198414485481215,0.02087967571154468,0.0013929983383766179,1.930235912109879e-17
4,0.0,5.648134834354308,60.16560640732264,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.1368989346281253,0.8309765322272847,0.4128994240852331,0.028296258622186272,1.3877787807814457e-17,0.05807438760219813,0.02885626761417575,0.0019775382663483262,0.0
5,0.0,5.648134834354308,60.1645080091533,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15834163319057903,0.8095196293632789,0.40187154381501283,0.028296501075059547,1.3877787807814457e-17,0.07500801983276276,0.037236390119914274,0.002621881467538058,2.573647882813172e-17
6,0.0,5.648134834354308,60.16340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.179394083106533,0.7884532354722682,0.3910452274792225,0.028296739132118783,1.3877787807814457e-17,0.09230527794128762,0.04578018934561562,0.003312737208640958,5.147295765626344e-17
7,0.0,5.648134834354308,60.16231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2000575646336403,0.7677760693713689,0.3804198464838942,0.028296972807090242,2.7755575615628914e-17,0.10958073852107016,0.054295372555579945,0.004038681722198544,0.0
8,0.0,5.648134834354308,60.161212814645296,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.22033354595186677,0.7474866618318371,0.3699946766115855,0.028297202115791894,5.551115123125783e-17,0.12652856138727006,0.06262973848641613,0.004789923964959593,2.573647882813172e-17
9,0.0,5.648134834354308,60.160114416475956,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.240223680603077,0.7275833581411836,0.35976889940616497,0.02829742707622617,5.551115123125783e-17,0.14290984045634797,0.0706647773619284,0.005558099623279057,2.573647882813172e-17
