,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.95459291797589,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7115255340832215,-3.6256292342952166,-1.7877404197900393,0.08840250679010148,0.0058300095317898445,8.405086930289736,7.558515421413049,-0.06267541815394989,0.006072926595614425
1,1.0,9.95459291797589,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8146685351015281,-3.522973257314392,-1.7347666862965092,0.08840751825816623,0.01652065149739119,8.277412564668206,7.45888717124269,-0.06105074397347376,0.017209011976449157
2,2.0,9.95459291797589,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.9160656923339161,-3.4220548855128903,-1.6826924222329642,0.08841244466049676,0.03123032069054503,8.104068683791018,7.323006149819419,-0.05881517806115506,0.03253158405265107
3,3.0,9.95459291797589,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.0157186099620306,-3.322872522092648,-1.6315166593888528,0.08841728608787996,0.04922949389819297,7.894802756582367,7.158204902130248,-0.056079536725064036,0.05128072281061768
4,4.0,9.95459291797589,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.1136297715740406,-3.2254236950030504,-1.5812379806699652,0.0884220426734908,0.06988691659744005,7.657886347326031,6.970744148557187,-0.0529397169825842,0.07279887145566674
5,5.0,9.95459291797589,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.2098025351768538,-3.129705061905483,-1.5318545227646305,0.08842671459276824,0.09265744413357797,7.400316056669271,6.765954873276857,-0.04947854163397643,0.09651817097247706
6,6.0,9.95459291797589,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.3042411266675558,-3.0357124166710427,-1.4833639795939453,0.08843130206301668,0.11707134144233494,7.127988261895142,6.5483622838478235,-0.04576738310773389,0.12194931400243222
7,7.0,9.95459291797589,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.3969506317874345,-2.9434406973887146,-1.4357636065340327,0.08843580534309474,0.14272486847733018,6.8458510063855575,6.321793917131959,-0.0418675922814848,0.14867173799721906
8,8.0,9.95459291797589,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.4879369865868088,-2.852883995855767,-1.389050225395727,0.08844022473279449,0.16927199888382138,6.5580359640889405,6.089473883349298,-0.03783175539389775,0.176324998837314
9,9.0,9.95459291797589,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.5772069664341033,-2.76403556851683,-1.3432202301440568,0.08844456057245186,0.1964171374417516,6.2679730340838224,5.854104991865227,-0.03370479943782749,0.20460118483515793
10,10.0,9.95459291797589,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.664768173607105,-2.6768878488141308,-1.2982695933382797,0.08844881324224402,0.2239087176668021,5.978489796299981,5.617940284905593,-0.029524964020510403,0.23323824756958564
11,11.0,9.95459291797589,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.750629023509456,-2.5914324609061494,-1.254193873270325,0.08845298316148215,0.25153357495644757,5.691897776265322,5.382845314978865,-0.025324655554849564,0.26201414057963307
12,12.0,9.95459291797589,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.8347987295593438,-2.507660234707648,-1.2109882217769428,0.08845707078814169,0.27911200301848677,5.410067219264963,5.150352335013922,-0.021131197773749433,0.29074166981092386
13,13.0,9.95459291797589,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.91728728680167,-2.425561222200263,-1.1686473927004999,0.08846107661757589,0.3064934122159357,5.134491858045196,4.921707424168779,-0.016967490908067526,0.3192639710582663
14,14.0,9.95459291797589,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.9981054542986953,-2.345124714958711,-1.1271657509683795,0.08846500118210997,0.3335525180755364,4.86634496924652,4.697911444365176,-0.012852590410729899,0.34745053966201705
15,15.0,9.95459291797589,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,2.0772647363580177,-2.2663392628345083,-1.086537282262556,0.0884688450499614,0.3601859966883216,4.606527848674873,4.479755610604695,-0.008802214824577824,0.37519374655033494
16,16.0,9.95459291797589,60.150961098398156,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,2.154777362659419,-2.189192693735161,-1.046755603246918,0.08847260882419464,0.38630955121286986,4.3557116913169605,4.267852360055635,-0.004829191256574785,0.40240578251340664
17,17.0,9.95459291797589,60.149771167048044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,2.2306562673455055,-2.1136721344349665,-1.0078139723192558,0.08847629314179027,0.4118553402925744,4.114373736047378,4.062662119037303,-0.0009438459202962154,0.4290159794714316
18,18.0,9.95459291797589,60.148581235697925,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,2.3049150671434053,-2.0397640323501163,-0.9697053008536112,0.08847989867258706,0.4367697250211169,3.8828284249665903,3.8645164918564694,0.0028456536741844596,0.4549684635636638
19,19.0,9.95459291797589,60.14739130434781,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.3775680385871207,-1.967454178208857,-0.9324221648974488,0.08848342611819626,0.4610112962269309,3.6612542312398997,3.673638329643404,0.006532999082922735,0.4802201002363865
20,20.0,9.95459291797589,60.146201372997695,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,2.4486300944118393,-1.896727729545751,-0.8959568172872953,0.088486876210696,0.4845491483784246,3.4497167254220664,3.4901590797296738,0.010113478730161156,0.5047386962275258
21,21.0,9.95459291797589,60.14501144164758,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,2.5181167591932647,-1.8275692349474584,-0.8603012001451334,0.08849024971168833,0.5073613704084626,3.2481883770140105,3.3141337656889154,0.013583748643232675,0.5285014275088156
22,22.0,9.95459291797589,60.14382151029747,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,2.5860441443059923,-1.7599626589761175,-0.8254469577183998,0.08849354741093346,0.5294337272818607,3.056565524063767,3.14555390403169,0.016941632147779814,0.5514934659186052
23,23.0,9.95459291797589,60.14263157894735,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,2.6524289222759383,-1.693891407695839,-0.7913854495248487,0.088496770125103,0.5507585092389713,2.874682887818644,2.984358624926569,0.02018594502296475,0.5737067804572619
24,24.0,9.95459291797589,60.14144164759724,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,2.717288300602123,-1.629338354727401,-0.7581077637640138,0.08849991869659543,0.5713335283907811,2.7023259607330368,2.8304442305249893,0.023316343032077174,0.5951390920737308
25,25.0,9.95459291797589,60.14025171624712,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,2.7806399951237974,-1.5662858677554738,-0.7256047309567215,0.08850299399216059,0.5911612447594708,2.5392415536387194,2.683672394898392,0.02633318911070324,0.6157929632911155
26,26.0,9.95459291797589,60.13906178489701,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,2.842502203007558,-1.5047158354138244,-0.6938669377742034,0.0885059969016775,0.6102480059912689,2.3851467508061823,2.5438771837269454,0.02923743781851223,0.6356750062409057
27,27.0,9.95459291797589,60.1378718535469,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,2.902893575429992,-1.444609694473784,-0.6628847410188412,0.08850892833674706,0.6286033868492922,2.2397364892819063,2.410871049248849,0.03203053494569546,0.6547951946346798
28,28.0,9.95459291797589,60.13668192219678,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,2.9618331900296435,-1.3859484572622847,-0.6326482817185496,0.08851178922942413,0.6462396162525481,2.102689950677024,2.2844499361856716,0.03471433041710314,0.6731662669297381
29,29.0,9.95459291797589,60.13549199084667,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,3.0193405232011004,-1.3287127392368436,-0.6031474992979221,0.08851458053082449,0.6631710810896544,1.9736759289836863,2.164397617047575,0.03729100285867061,0.69080320946839
30,30.0,9.95459291797589,60.134302059496555,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,3.0754354223030056,-1.2728827866464374,-0.5743721457895327,0.0885173032098359,0.6794138973251158,1.852357316548856,2.0504893600849985,0.03976299438666352,0.7077228097136624
31,31.0,9.95459291797589,60.133112128146436,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,3.1301380778496553,-1.2184385042084511,-0.5463118000500645,0.08851995825168242,0.6949855400526738,1.7383948316412694,1.9424950199178133,0.0421329543524614,0.7239432708882023
32,32.0,9.95459291797589,60.131922196796324,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,3.1834689957542905,-1.1653594827344735,-0.5189558819463094,0.08852254665677366,0.7099045251522423,1.6314500947554178,1.8401816293035056,0.044403690928113415,0.7394838803669195
33,33.0,9.95459291797589,60.130732265446206,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,3.235448969689938,-1.1136250266388947,-0.49229366647818823,0.08852506943908617,0.7241901360901559,1.5311881466027202,1.7433155603925607,0.046578129551142225,0.7543647250939122
34,34.0,9.95459291797589,60.129542334096094,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,3.2860990536310686,-1.0632141812674034,-0.4663142978056291,0.08852752762509425,0.7378621901809211,1.43727948837571,1.6516643149831882,0.0486592773664416,0.7686064481051266
35,35.0,9.95459291797589,60.12835240274598,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,3.335440534637535,-1.0141057599848358,-0.44100680314918,0.0885299222523133,0.7509408393146831,1.3494017141044652,1.5649979955651105,0.050650192905893524,0.7822300409527956
36,36.0,9.95459291797589,60.12716247139586,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,3.383494905938491,-0.966278370963758,-0.41636010653407723,0.08853225436810304,0.7634464007591454,1.2672407955521554,1.4830905021987004,0.05255396033920125,0.7952566674574434
37,37.0,9.95459291797589,60.12597254004575,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,3.4302838403722076,-0.9197104436195204,-0.3923630423502271,0.08853452502813663,0.7753992141773247,1.1904920719381873,1.4057204943845192,0.05437366770940021,0.807707514768047
