,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
23,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1214403219857454,0.03517139605802605,0.10858515540924978,0.04162359094364257,0.0,0.025705843577469814,0.07936201949960563,0.0304215822472505
24,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.12374616512270374,0.032784582538997846,0.11044138313133435,0.051332795106402054,0.0,0.024567031548871996,0.0827589291540049,0.038466080675898996
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12591396183880446,0.03054062642707542,0.12528900788372704,0.05273849178612862,0.0,0.02341054962688729,0.09603878112222279,0.0404260561633995
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279501811707066,0.028432836065698363,0.12129890003253645,0.05322336210875672,0.0,0.02224904659086226,0.09491789253834212,0.041647940449692174
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986115993313013,0.026454656318317237,0.11767549395637583,0.047937229769094085,0.0,0.021093272205859468,0.09382700709145674,0.03822211954476256
28,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.1316530882840264,0.02459968352365908,0.10974679746102106,0.03420494247686449,0.0,0.01995224383347713,0.0890131314404738,0.02774285091725224
29,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.13333199716166358,0.022861678513396228,0.11464588239738945,0.05393617608589273,0.0,0.01883341420953942,0.0944450946304301,0.044432535629833264
30,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.134903747547774,0.021234577740805623,0.09241682170365004,0.040954177009758334,0.0,0.017742835919868277,0.07722011352138008,0.03421981128077822
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363740214936498,0.01971250258445494,0.11730070417645058,0.04248576613321933,1.1102230246251565e-16,0.01668531937768714,0.09928722667385247,0.03596136887751185
32,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.13774831483330688,0.018289766906372917,0.10673538232051659,0.053284764887792845,0.0,0.015664582116935395,0.09141533458032458,0.04563664367289389
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903193149636578,0.016960882954201516,0.11197365910944301,0.04106392754872894,0.0,0.014683388006986252,0.0969379181323032,0.035549893417511955
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022997932457937,0.015720565707036123,0.09817577038717147,0.04133185763866716,1.1102230246251565e-16,0.0137436756095951,0.08582998640560795,0.036134300400752196
35,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.14134736728945638,0.014563735770449041,0.10082503789030513,0.039525930928596964,0.0,0.012846675367351427,0.08893779392138186,0.034865834648164826
36,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.14238880400456871,0.013485520931956672,0.1034709304569319,0.03549846523500151,0.0,0.011993015665600694,0.09201932177225972,0.03156968513239209
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14335879742311655,0.012481256488388286,0.11456914739144193,0.04611022725336247,0.0,0.011182818064758475,0.102650396801391,0.04131333113607105
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426165561084497,0.011546484460290347,0.08791336251896664,0.04418544170637877,0.0,0.010415782183986245,0.07930434914700861,0.039858533400328924
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510148848580054,0.010676951805212774,0.12240545075165521,0.04935656549707648,1.1102230246251565e-16,0.00969126083682334,0.11110503940872524,0.04479999151147161
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588221041729638,0.009868607740389083,0.10275882021798677,0.03453046841085334,1.1102230246251565e-16,0.009008326095177065,0.0938009682856037,0.03152032463415287
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660754358110661,0.009117600282932601,0.09965195325667356,0.045101617365546,1.1102230246251565e-16,0.008365826997974841,0.09143535306281939,0.0413828547534939
42,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.14728102197102985,0.008420272109321489,0.1029183584822068,0.03447222467971439,0.0,0.007762439630573591,0.09487787736829296,0.03177908736602746
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14790599597204446,0.007773155833561814,0.11121578609956319,0.0396759332104854,1.1102230246251565e-16,0.007196710294734583,0.10296819077059108,0.03673362571174182
44,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.1484856374060165,0.007172968794958234,0.09602644585161058,0.04409506564098847,0.0,0.006667092462944037,0.08925414450855766,0.040985244491053
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902294496635293,0.006616607443169372,0.10932945967358343,0.044342662690994496,0.0,0.006171978179719937,0.10198263162831744,0.04136288103989499
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495207499641208,0.006101141399969653,0.11190721100655808,0.047254172857081965,0.0,0.005709724530337373,0.1047278379433994,0.044222595779246504
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499817223143319,0.005623807271747367,0.14050142461321466,0.04755630411131856,0.0,0.005278675753974348,0.1318788905214723,0.0446377867040684
