,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13.0,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,1.8720530434688034,0.24926096679691517,1.162938826616794,-3.9350894584198186,-1.9605141562993118,0.08602057054182821,0.23884535574263333,5.511392951532204,5.326657002751976,-0.02783441743615276
14,14.0,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.0489215541245467,0.2728107353869609,1.233187770153954,-3.865202286269273,-1.938884185156725,0.08189240606297221,0.26141107443026446,5.249605260613302,5.116270784585163,-0.025538141379582945
15,15.0,60.22425629290617,1.1428571428571428,13.93723966644271,0.4724043205599635,2.225062274815476,0.29626359986903406,1.30253804390974,-3.796209156308092,-1.844735098599021,0.08261086370403292,0.2838839382419836,4.991857291785811,4.928332730819231,-0.022065419917126544
16,16.0,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.3999032483105807,0.3195434050226052,1.3709925344461305,-3.728107196827635,-1.8130419695001176,0.0824092075384919,0.30619097417695257,4.7389609743067975,4.727055623064355,-0.018866495967317105
17,17.0,60.220823798626995,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.4385543164038894,-3.660893349009342,-1.851646549719807,0.0894811613494445,0.3282705338239435,4.491571992599359,4.506252873523922,-0.013322015863268024
18,18.0,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.5052266500501454,-3.594564369364151,-1.7568665149775147,0.08524147095834156,0.3500708725300795,4.250211354671589,4.333093045371773,-0.011469828979714252
19,19.0,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.571012978695785,-3.529116832302262,-1.696563313063315,0.0864922583873412,0.37154889847734374,4.01528420753328,4.154245444728952,-0.0078091090306251195
20,20.0,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.6359169259849373,-3.4645471328291437,-1.6832749871661086,0.08277453977728888,0.3926690716052693,3.7870962430950477,3.9628369334896023,-0.006099783556866358
21,21.0,60.213958810068654,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.4314301620972113,1.6999422930616461,-3.400851489364834,-1.6779220734660676,0.08367850424384482,0.4134024346786962,3.565867995470723,3.7723000848073696,-0.002692046918205277
22,22.0,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.399511906632225,0.4526397515503377,1.7630930556173652,-3.338025946680733,-1.6223893346425045,0.08579229617124706,0.43372576088249176,3.35174729330431,3.6075570452103465,0.0012171630679598245
23,23.0,60.210526315789465,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133648,0.47340238144203484,1.8253733608238676,-3.276066378951298,-1.617812626871465,0.08368263807881915,0.4536208041632771,3.144820098053865,3.425888224219759,0.0032315759002548446
24,24.0,60.208810068649896,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.49370352019549485,1.886787524155786,-3.2149684929150184,-1.5450465533977136,0.08419968503455555,0.4730736401602639,2.9451199305207902,3.2807401541553176,0.006340490706948884
25,25.0,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.947340026107702,-3.154727831140291,-1.5495616407495665,0.08577906432756521,0.4920740869986776,2.7526360628110615,3.1045052692591124,0.009925188382520198
26,26.0,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,2.0070355088099396,-3.0953397753923277,-1.5133627007783423,0.08739441566276152,0.5106151964823322,2.5673206309184224,2.9530989375391896,0.013518948646560437
27,27.0,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,2.065878772548646,-3.036799550095207,-1.4886121516487023,0.08538892066730641,0.5286928073365028,2.389094803846048,2.801195689430485,0.01518757779860232
28,28.0,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.1238747721941507,-2.9791022258849695,-1.4868093868022818,0.08652273221912421,0.5463051531357778,2.2178541282933235,2.6418741072310143,0.018430348900537803
29,29.0,60.200228832951936,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.18102861354309,-2.922242723248741,-1.432476358138668,0.08291241724395493,0.56345251841945,2.053473153135968,2.5164448826394876,0.01896965474233775
30,30.0,60.19851258581237,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.2373455495796835,-2.8662158162442912,-1.4035673521949565,0.08422154793731873,0.5801369372628324,1.8958094249615054,2.3822921476144514,0.022172959812504178
31,31.0,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.2928309766602872,-2.811016136295663,-1.3744193474044653,0.08382991955017127,0.5963619292486383,1.7447069345603559,2.253375922684113,0.02433718419491555
32,32.0,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.347490430627286,-2.7566381760594005,-1.3203397821324654,0.08383078453979287,0.6121322683788496,1.5999990843193133,2.1447400135388266,0.026662124288222712
33,33.0,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.401329582856915,-2.7030762933562187,-1.2707462501530098,0.08326369949923362,0.6274537809936426,1.4615112377430335,2.038980424725646,0.028564575375134026
34,34.0,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.4543542362468362,-2.6503247151631024,-1.3255982283014889,0.08289639482807476,0.6423331692281834,1.3290629046886697,1.8715576536498433,0.03051331059837385
35,35.0,60.189931350114406,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.506570321147905,-2.5983775416601214,-1.2692865186925555,0.0844798476795583,0.6567778569477444,1.2024696092057088,1.7794220015883895,0.03366882403132597
36,36.0,60.18821510297484,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.557983891246063,-2.547228750327704,-1.281552996986629,0.08798379291087843,0.670795855463024,1.0815444810084422,1.6466772817209052,0.03809449752585513
37,37.0,60.18649885583524,1.1428571428571428,24.216915451499133,0.82083509817719,5.364244781974606,0.7142408945917135,2.6086011193993506,-2.4968722000880126,-1.2465583630820398,0.08601565071595374,0.6843956466464515,0.966099606473341,1.5496589909368292,0.03880849213249078
38,38.0,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.6584282934351107,-2.4473016354862374,-1.2096921218212875,0.08424215570715099,0.6975860813516286,0.8559471705528395,1.4585106716665286,0.03954431261093904
39,39.0,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.7074718119128094,-2.3985106909056197,-1.1942398869628057,0.08478419744916976,0.7103762912863056,0.7509004170573986,1.3566393481483856,0.04181980432342445
40,40.0,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.755738179857558,-2.3504928948125197,-1.1282824254265773,0.08500155177854629,0.7227756127083099,0.6507744513042903,1.2951039807783353,0.04381628709192564
41,41.0,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.80323400446944,-2.303241674024445,-1.1708682031829036,0.08143831624747577,0.7347935205070762,0.5553869061108949,1.1587564106093284,0.04298346019586581
42,42.0,60.17791762013731,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.84996599081368,-2.256750357997933,-1.0623810432580456,0.08180000489012018,0.7464395714038952,0.46455848946021183,1.1374343736007269,0.044942112625657796
43,43.0,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.895940937496899,-2.2110121831301397,-1.025827290068032,0.07677771754514284,0.7577233551543879,0.3781134298501923,1.0672372297368635,0.04277683451670343
44,44.0,60.17448512585813,1.1428571428571428,26.194077951356906,0.8878512455446511,6.024659358389677,0.8021740738241634,2.9411657323340004,-2.166020297069454,-1.0594932122906242,0.0855035075754268,0.7686544527693812,0.29587983330769496,0.9469243657676085,0.05101801213161704
45,45.0,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.9856473480109558,-2.1217677630303298,-1.0366104015972184,0.08279342687353697,0.7792424008873856,0.21768996427083911,0.8729282864490541,0.050484493518257026
46,46.0,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629305,3.0293928377479795,-2.0782475641080156,-0.9522415929826611,0.07927426346191757,0.7894966615351159,0.1433804609874232,0.8508385001714039,0.049206885977301995
47,47.0,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489648,6.265849250232801,0.8342881348184304,3.0724093309680844,-2.035452607587512,-0.9843512293385814,0.08514246446905405,0.7994265966035405,0.07279249471640198,0.7401136955293153,0.05531643049240974
48,48.0,60.16762013729978,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.1147040289751518,-1.9933757292432717,-0.9400241794548571,0.08361116808840441,0.8090414464472715,0.005771880825874326,0.6933107624896587,0.05550731328364511
49,49.0,60.16590389016018,1.1428571428571428,27.349054626164524,0.9269993110427859,6.41417199677479,0.8540370790751194,3.156284200646636,-1.9520096976243848,-0.9352427194917023,0.08985018279475676,0.8183503120859305,-0.05783085116051079,0.6176017054332215,0.0619830222891378
50,50.0,60.16418764302059,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.1971571781445993,-1.9113472183213158,-0.8551934599326184,0.08302352067807162,0.8273621405486027,-0.11816042243036058,0.6067932178626132,0.05771741909642638
51,51.0,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.872545888484671,3.237330352650086,-1.8713809382097935,-0.9444428602505355,0.08786456457010039,0.8360857129575748,-0.17535679932210899,0.45829734659525456,0.06304369062950506
52,52.0,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.276811170124044,-1.832103449667774,-0.836234589884602,0.08062891280718465,0.8445296349961383,-0.22955521269535603,0.4774213238859339,0.05821159706487877
53,53.0,60.15903890160183,1.1428571428571428,28.144001564258748,0.9539441277467576,6.6834206847056,0.8898871253633793,3.315607127099851,-1.7935072947614592,-0.8113169398372394,0.08054273189997407,0.8527023294480621,-0.28088619820051086,0.4296130038467476,0.05931653352067925
54,54.0,60.15732265446225,1.1428571428571428,28.326721274064106,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.3537257665103573,-1.7555849693965953,-0.8505574485061645,0.08818833496002931,0.8606120305341184,-0.32947565395029604,0.32920576066536633,0.06703625185823138
55,55.0,60.15560640732266,1.1428571428571428,28.503450719263252,0.966127697657994,6.805413748245606,0.9061303130586144,3.391174673554121,-1.7183289274312312,-0.866251067551216,0.0853914209530543,0.8682667798043173,-0.37544491256202656,0.2507906244348004,0.0657693902756334
56,56.0,60.153890160183074,1.1428571428571428,28.67438628408912,0.9719215780312735,6.863474335801099,0.9138609904757791,3.4279614716035525,-1.6817315847461796,-0.7804553658973146,0.08473257459945815,0.8756744233738726,-0.4189108249473203,0.2631060583985472,0.06629584455150644
57,57.0,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988239,3.464093818159003,-1.6457853232701964,-0.7449715857052314,0.08333940446352828,0.882842610316773,-0.4599858535825477,0.23426447391847197,0.06612889330229532
58,58.0,60.150457665903886,1.1428571428571428,28.999629329418617,0.982945727972217,6.9740233821958215,0.9285804249912492,3.4995794008520043,-1.610482494956314,-0.7161994176230063,0.08377862525519864,0.8897787920536354,-0.4987781733036581,0.20189068366388838,0.06753863310976937
59,59.0,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.5344259335007235,-1.5758154257058592,-0.7420416747954406,0.08501495775349865,0.8964902225905969,-0.5353917779405132,0.12282033686900454,0.06963585524311489
60,60.0,60.14702517162472,1.1428571428571428,29.30389647015731,0.9932588972460058,7.077524552650344,0.9423614457278748,3.568641152220836,-1.5417764192375754,-0.7418656952300151,0.08913048484819608,0.9029839594837117,-0.569926591343284,0.06872169910708074,0.07431692576891882
61,61.0,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122469,7.1264021394612085,0.9488694208013811,3.603666154830848,-1.5069317992670803,-0.7101707480297065,0.07968605674194551,0.9092199925119486,-0.6007140898578052,0.04543614164429647,0.0666820543606034
62,62.0,60.14359267734553,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.639418593447003,-1.4713634896059258,-0.6824552080958723,0.0831735591476146,0.915165163071816,-0.6275112886419729,0.021315844031074952,0.0707253254466885
63,63.0,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.675824671494926,-1.4351449067933704,-0.6600078679639603,0.09018428384568455,0.920792288596102,-0.650134519650742,-0.004696207597545893,0.07800644254561562
64,64.0,60.14016018306636,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766136,3.7128182123600424,-1.3983418866495652,-0.6665067746669723,0.08534003739998908,0.9260793921672235,-0.6684513338130544,-0.054456672123799045,0.07433315493187345
65,65.0,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.2971830376216875,0.9716086332048117,3.750339851231177,-1.361013488270374,-0.6614964948056856,0.08147174663168666,0.9310090248887255,-0.6823733495696094,-0.09060857966571675,0.07146577056094874
66,66.0,60.13672768878719,1.0666666666666667,29.8596554688177,1.0120964115917899,7.332913376640727,0.9763660725727503,3.7883363317339103,-1.3232126937716941,-0.6406942650571873,0.08295303354333705,0.9355676700422807,-0.6918499493718476,-0.10886865509387134,0.07351276921521722
67,67.0,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981705,3.8267598920429804,-1.2849870190158486,-0.6214599274930954,0.08844165247495483,0.939745219349256,-0.6968627338085754,-0.1252748454127129,0.0792827437578345
68,68.0,60.133295194508015,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.8655677276852267,-1.2463790480422399,-0.5264915774430918,0.08174574195090045,0.9435345127957804,-0.6974206509857028,-0.06687294120703433,0.07354090513691718
69,69.0,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.904721520309296,-1.2074269018707395,-0.5598167435966084,0.08234850329399135,0.9469309344860968,-0.6935557264519083,-0.12607581714886368,0.07460520272218733
70,70.0,60.12986270022883,1.0158730158730158,29.94176308479881,1.0148794585557988,7.445500434819566,0.9913568652046074,3.9441870233986207,-1.1681646506556287,-0.5019427177067298,0.08935707086975275,0.9499320578765665,-0.6853193262169465,-0.09562802764136177,0.08170075927283418
71,71.0,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347947,0.9940757532247255,3.9839336973055475,-1.1286226767717427,-0.5390028629262383,0.08132621324575817,0.9525373345259132,-0.672778892184106,-0.15207171372606298,0.07444946239835996
72,72.0,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855365,4.023934387150568,-1.0888279952564723,-0.4956590610081218,0.08823387815366235,0.9547478211884121,-0.6560150955823472,-0.12870992245139998,0.08136481248679331
73,73.0,60.12471395881007,0.9777777777777779,29.87245732292768,1.0125303318900323,7.49749634014456,0.9982800395644393,4.064165038099193,-1.0488045370668666,-0.4810888063601415,0.08283401554896042,0.9565659406865838,-0.6351193597294557,-0.12951561280328008,0.07647546973332506
74,74.0,60.12299771167047,0.965079365079365,29.826561983844964,1.0109747041620796,7.508699342331328,0.9997717019753118,4.104604443339987,-1.0085733998035749,-0.4276013487866437,0.08625861814672564,0.9579952725380607,-0.6101917086938803,-0.08984448294345855,0.07996547041834828
75,75.0,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.145234020766376,-0.9681530698792212,-0.4164996025512874,0.08702043513386104,0.9590403697861307,-0.5813389031749971,-0.08760100878465446,0.0808526601196711
