,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18.0,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.685074562266435,0.49066197740168765,-5.767248476527722,8.089088265620836,4.031972176937479,-0.09938823325225665,0.43676972502111705,8.306804457930873,6.049097788475597,-0.07920945864686046
19,19.0,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.997907168817027,7.855209813550223,3.9075949407095907,-0.10054286143603985,0.4610112962269309,8.189613290482352,5.904940889259823,-0.08061025476342021
20,20.0,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.223388348548406,7.626581148896733,3.838037946816283,-0.10184837301178973,0.4845491483784244,8.06422793221606,5.784012211103983,-0.08211330418698948
21,21.0,60.213958810068654,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.443747426073021,7.403146087735912,3.6797142309982127,-0.09754241240225725,0.5073613704084629,7.931496752981042,5.617562216509372,-0.08080203774763328
22,22.0,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.659041547495159,7.1848466861628095,3.6047972964447785,-0.09649573739176076,0.5294337272818607,7.79224927548629,5.491074632282348,-0.08099793441251626
23,23.0,60.210526315789465,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.869329510633932,6.971623325503922,3.5092955765334275,-0.09604808742203763,0.5507585092389712,7.647288864064086,5.3529952955507545,-0.08145370560741673
24,24.0,60.208810068649896,1.1428571428571428,15.904147696048819,0.8154230893026394,4.8204042804042855,0.6418293730925384,-7.0746716795550695,6.763414798977857,3.3735757610640595,-0.0976735517178029,0.5713335283907811,7.497387232952318,5.191013556959072,-0.08305080271253773
25,25.0,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325567,4.987692920235169,0.664103596701674,-7.27512989791399,6.560158399562582,3.2446757609803756,-0.09220655905733399,0.5911612447594707,7.343280462174926,5.03074835255617,-0.08049529520996357
26,26.0,60.20537757437071,1.1428571428571428,16.51188718596871,0.846582559261838,5.148730039481364,0.6855454400156429,-7.470767401348235,6.361790008825219,3.1473387325513222,-0.10916548883081745,0.610248005991269,7.185666256371722,4.887965284645453,-0.09139119219107439
27,27.0,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.661648729156525,6.168244186476718,3.1067669645080764,-0.09887326665217466,0.6286033868492922,7.025202222436169,4.780486878585281,-0.08575854745959521
28,28.0,60.201945080091534,1.1428571428571428,17.061792616866313,0.8747768136070879,5.45239524297603,0.7259779921111806,-7.847839635496712,5.979454260412714,2.9678850472882683,-0.08639869656912602,0.646239616252548,6.862504976492789,4.611257213027547,-0.07831975480389866
29,29.0,60.200228832951936,1.1428571428571428,17.316798514178803,0.8878512455446511,5.595247887742358,0.7449986007783221,-8.029407000331773,5.795352417011141,2.8112595132000067,-0.10534663710819181,0.6631710810896543,6.6981499204057995,4.428733606805923,-0.09127215042435259
30,30.0,60.19851258581237,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.206418740347413,5.6158697914579445,2.79996324427601,-0.10156511308382077,0.6794138973251156,6.532671553347191,4.343059718331493,-0.08938164088038483
31,31.0,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.378943720058798,5.440936557881365,2.6932611114573044,-0.08435276905820188,0.6949855400526741,6.36656420558107,4.193951349361775,-0.0780110913973772
32,32.0,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.54705166331696,5.270482019080552,2.577659704909077,-0.09533250158593187,0.7099045251522424,6.200283100056509,4.0384830470691115,-0.08611583979146706
33,33.0,60.193363844393595,1.1428571428571428,18.218373285030104,0.9340759725111599,6.110072415438303,0.8135466902418965,-8.710813065419098,5.104434695642441,2.542192991813218,-0.09840035895652827,0.7241901360901557,6.034245663098356,3.9408608664243756,-0.08879142187738846
34,34.0,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423482,6.225425050608642,0.8289057151720092,-8.870299106017736,4.942722414247974,2.362799550098543,-0.09945485555443584,0.737862190180921,5.868833018830431,3.7391604550689337,-0.09004581560183561
35,35.0,60.189931350114406,1.1428571428571428,18.60588509265528,0.9539441277467577,6.335771062409953,0.8435981159454474,-9.025581563015749,4.7852723949793345,2.4255390731586033,-0.09479005264481644,0.7509408393146833,5.704391613296498,3.717604361853721,-0.08701226290650375
36,36.0,60.18821510297484,1.1428571428571428,18.78558471129943,0.9631575242129966,6.441281869880912,0.8576467167420374,-9.176732727625378,4.632011337446252,2.2393178439795127,-0.09498454888486607,0.7634464007591453,5.541234923844741,3.5105582750937243,-0.08755128258310221
37,37.0,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002385,-9.323825320759534,4.482865505562056,2.1972296038431733,-0.09483785899754293,0.7753992141773245,5.379645217466895,3.4136885972822597,-0.0878131347659343
38,38.0,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977532,0.8839038059355415,-9.466932410914072,4.337760810807467,2.1174318979415894,-0.0986026660870512,0.7868195214717638,5.219875328639768,3.289048745426046,-0.0911325456054177
39,39.0,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.606127333689688,4.196622893832336,2.039495440528423,-0.09513648275999154,0.7977273664791468,5.062150432995844,3.166928364384101,-0.08874970134569041
40,40.0,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567947,6.818387911746713,0.9078578028586225,-9.74148361309147,4.059377204254349,2.0061522912574694,-0.09410291607067911,0.8081425119032918,4.906669798003142,3.0819301159304286,-0.088243291566782
41,41.0,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782786,-9.873074884733853,3.9259490785261475,1.891933524538933,-0.10439909914708168,0.8180843711950592,4.753608495903967,2.9327438186618746,-0.09697007778809665
42,42.0,60.17791762013731,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101702,0.9296846091221859,-10.000974821068226,3.796263815751483,1.8544279740688439,-0.09325200907434328,0.8275719533699192,4.603119067558873,2.8474231174113798,-0.08813251000283158
43,43.0,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.0586878553516526,0.9398533686216661,-10.12525705873965,3.6702467513424097,1.7746527133969487,-0.08673766186877568,0.8366238190023724,4.455333128670628,2.7285524837285906,-0.08295120764991219
44,44.0,60.17448512585813,1.1428571428571428,19.941077107395706,1.0224008862150118,7.131535783943829,0.9495529576228368,-10.245995128168394,3.5478233284208343,1.7160569063386226,-0.09212184768959408,0.8452580458550288,4.3103629122073714,2.6286114964139307,-0.08770234340558494
45,45.0,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.363262385441663,3.4289191668772263,1.642947763511976,-0.09418216291129655,0.8534922027925498,4.168302742776587,2.517654392654187,-0.08969597784635777
46,46.0,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409159,-10.477131946590543,3.313460130011314,1.5892977852081978,-0.09164939025376184,0.861343330799858,4.029230440288678,2.424569155798354,-0.08775479878205447
47,47.0,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534486,0.976031088626284,-10.587676624316396,3.201372388688784,1.5645793042382714,-0.11025797205700127,0.8688279300728577,3.8932086515401125,2.3580056290485993,-0.10413268197522321
48,48.0,60.16762013729978,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.694968867221409,3.092582482958839,1.510468977767082,-0.09922027780924353,0.8759619522807489,3.7602861093913775,2.2674551648786343,-0.0947972163765333
49,49.0,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307904,0.9916831078728567,-10.799080701587707,2.9870173810879863,1.4182215847878017,-0.08761968012688665,0.8827607972140059,3.630498820051771,2.144530419703184,-0.08479910290979185
50,50.0,60.16418764302059,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.9989609965391629,-10.900083675740316,2.8846045359735113,1.4189347692668899,-0.09006089604370743,0.8892393131331529,3.503871179643254,2.1050295436086555,-0.08712579022650972
51,51.0,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.998048807019552,2.785271938911338,1.315991147266353,-0.0932454398849869,0.8954118002221897,3.3804170217325122,1.9746178239201995,-0.09014083634886973
52,52.0,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.093046531379997,2.6889481707004115,1.3007566939488222,-0.0984327452161024,0.901292016628458,3.2601405979123603,1.9238574544873224,-0.09499066199225119
53,53.0,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.185146655623964,2.595562450076178,1.192776819129794,-0.09046876405329474,0.9068931866390914,3.1430374938071877,1.7905734806317846,-0.08796350224387961
54,54.0,60.15732265446225,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.274418312270026,2.5050446794717462,1.2279961332810259,-0.09099572711282478,0.9122280106041865,3.0290954830833754,1.788449038066089,-0.08858775892331434
55,55.0,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.36092991704886,2.4173254881155515,1.1259880712444077,-0.09643329027919229,0.9173086762693993,2.9182953221869465,1.6624344431052644,-0.09371506759490586
56,56.0,60.153890160183074,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.444749129011338,2.3323362724799126,1.1126489253444283,-0.1023210440692146,0.9221468712267512,2.810611488611827,1.6187467968508442,-0.09930348209470816
57,57.0,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.52594281322741,2.250009234102857,1.0377115475648777,-0.09706313734645783,0.9267537962327749,2.7060128655398357,1.5193501762697592,-0.0946092599954651
58,58.0,60.150457665903886,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175416,1.046031937153521,-11.604577006046718,2.170277414812233,0.9888361865477243,-0.09358410003066919,0.9311401791784292,2.604463375693599,1.4449972107866815,-0.09151674015120492
59,59.0,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.680716882887703,2.093074729386468,0.9522653065915223,-0.09027911007179895,0.935316289526089,2.5059225672133603,1.3831272801261318,-0.08855090744368278
60,60.0,60.14702517162472,1.1428571428571428,21.23482302492406,1.0887326578386956,7.924910277562131,1.0551895441507904,-11.754426728514023,2.0183359956928215,0.8988683444136225,-0.0972073910365745,0.9392919530558949,2.4103461543166453,1.306489816250873,-0.09516480675119154
61,61.0,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.832098695087552,1.9395798338737837,0.9190347832483319,-0.08660181340210821,0.9430117889035963,2.3120580639166612,1.300530334027179,-0.08528877969266813
62,62.0,60.14359267734553,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.913213651064467,1.8573326220958308,0.9603947900092544,-0.08945404290213732,0.9464307732839637,2.211870092841871,1.3167870479138708,-0.0880669923834974
63,63.0,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.99731267909451,1.7720596837906555,0.8143943111293168,-0.08920466046542092,0.9495128347519888,2.1105043212311094,1.1576529834484344,-0.08791000337161665
64,64.0,60.14016018306636,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.083989667323086,1.6841727997728093,0.7429640649008292,-0.08748454559419361,0.9522296236819148,2.008603620923629,1.0711637308231872,-0.08634172644548298
65,65.0,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.17288497533579,1.5940366307135745,0.7029749408969554,-0.09188650146499111,0.9545594350463917,1.9067404588315753,1.016985093215374,-0.09059939144331815
66,66.0,60.13672768878719,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.263679997275764,1.5019742299182848,0.6731459365821133,-0.08566170613947821,0.9564862660577151,1.8054243550224065,0.9751389859411888,-0.08470003794908149
67,67.0,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.3560924774979,1.408271793062005,0.5787624560475907,-0.10337188146184313,0.957998992420358,1.7051082707593614,0.8742211168012582,-0.10169979982611174
68,68.0,60.133295194508015,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.44987246028467,1.313182765012283,0.5730941989239582,-0.09930193631600831,0.9590906488732349,1.606194137843707,0.8611054202071593,-0.09783981289813774
69,69.0,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.544798776109866,1.216931402614835,0.4958077179554641,-0.0926616504578412,0.9597578014016979,1.5090376921472721,0.7822322102322019,-0.0914905911520792
70,70.0,60.12986270022883,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.640675983822621,1.1197158751936995,0.43271183364909654,-0.08416521699955992,0.96,1.4139527373975922,0.7199363089002297,-0.08334106307950888
71,71.0,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.737331701796274,1.021710970657891,0.42352036671268045,-0.10592009158301026,0.9598193021884608,1.3212149372418445,0.712411682371689,-0.10421808855115056
72,72.0,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.834614272213111,0.9230704638212517,0.38683203835227636,-0.09223185659683608,0.9592198586567429,1.2310652122183021,0.6815293903388812,-0.09106267006018702
73,73.0,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.932390711750207,0.8239291943233862,0.2952969147907353,-0.0965747040824333,0.9582075534338788,1.1437128019146126,0.6011351588048909,-0.09519499603995953
74,74.0,60.12299771167047,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.030544909401168,0.7244048939650027,0.22959021010731942,-0.09443703802167192,0.9567896918932355,1.059338040066827,0.5486436098288362,-0.09310289085016885
75,75.0,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.128976038329153,0.6245997970241779,0.22454892668234555,-0.09802619524895001,0.9549747307008041,0.9780948807401387,0.5572305013141893,-0.09647440716566377
76,76.0,60.1195652173913,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.227597153748949,0.524602061946644,0.19845507304713655,-0.10523144981497146,0.9527720445206892,0.9001132063372363,0.5486441591507955,-0.10326345709334168
77,77.0,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.326333953079276,0.42448702850089726,0.11843407324940991,-0.10015405725133793,0.9501917249136301,0.8255009424749954,0.4917415982640915,-0.09833143856868003
78,78.0,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.425123678149713,0.3243183308955122,0.049051751738310445,-0.09996119390505015,0.9472444074126332,0.7543460003528428,0.4481094016483566,-0.09804089957201731
79,79.0,60.11441647597254,0.9015873015873016,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.523914142216935,0.22414888434513225,-0.03080363877741993,-0.08839868586394267,0.9439411232430632,0.6867180638035865,0.397717554458248,-0.08700633377879773
80,80.0,60.112700228832956,0.888888888888889,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.622662867042965,0.12402176003782905,-0.038446993928333006,-0.09657271085622837,0.9402931725804404,0.6226702355361248,0.4184159592393584,-0.094601708365028
81,81.0,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.721336317400812,0.023970961315167294,-0.0544287158983206,-0.09880337942259343,0.936312016614535,0.5622405549707921,0.43391497351996805,-0.09655888684821963
82,82.0,60.10926773455377,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.819909222160863,-0.07597788793700933,-0.14663494127892113,-0.10164976517956503,0.9320091860190933,0.5054533984009038,0.38097096421473065,-0.09906010411997249
83,83.0,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.82454452239819,1.041825999109828,-13.918363972636978,-0.1758069332362111,-0.22758407581475182,-0.09410605528394345,0.9273962037179142,0.4523207708791183,0.3416955960909122,-0.0918883951033592
84,84.0,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.016690090173322,-0.2755055496577674,-0.24603686689457366,-0.10361428668304447,0.9224845200947003,0.40284349815285553,0.3631852403541529,-0.1005095655471028
85,85.0,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.114883756070356,-0.37506986519922625,-0.33539082473970777,-0.09711023556161352,0.9172854590202224,0.357012326093617,0.3220834497881429,-0.09433525646343591
86,86.0,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089974,7.693043456637307,1.0243168356271273,-14.21294739791428,-0.4745023413351534,-0.4075451133702085,-0.10003014432895252,0.9118101732694447,0.31480893433880935,0.29981391882587155,-0.09681396935146531
87,87.0,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739235,7.644609672074777,1.0178679521364544,-14.310889327208878,-0.5738114055905047,-0.41788059001164746,-0.08437615035234158,0.9060696080766204,0.2762068702544168,0.3364935779680125,-0.08242100978195549
88,88.0,60.09897025171624,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.408723423937374,-0.6730111316992554,-0.4981369177647258,-0.0965291304041549,0.9000744717307103,0.2411724088076978,0.31240507099258275,-0.09323480942981735
89,89.0,60.09725400457667,0.7746031746031746,18.55787606143623,0.951482652080206,7.541386718960188,1.0041239756082574,-14.506468864320459,-0.7721209635622478,-0.5145054318900943,-0.09986891142544085,0.8938352122493626,0.2096653434903585,0.3483838243552315,-0.09601432888991447
90,90.0,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744092,7.4867715040107665,0.9968520442238298,-14.604149888600194,-0.8711654797892099,-0.5424232813998244,-0.100455449920972,0.8873619992892545,0.18163971303960438,0.3762237545691448,-0.09629977440777995
91,91.0,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725867,7.430265736935015,0.9893283887483391,-14.701795606180502,-0.9701741961194971,-0.6043467412807535,-0.09082767907439282,0.8806647105558062,0.15704446835353125,0.37631134116784903,-0.08757384606938523
92,92.0,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981454,7.371950211664386,0.9815637667687751,-14.799439835905318,-1.0691814034702012,-0.6308693670097135,-0.08654123702683536,0.8737529220678008,0.135824083684373,0.40993591949370173,-0.08364009583696318
93,93.0,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.897120979663072,-1.1682260397765876,-0.6850564294560546,-0.09212349855010071,0.866635901713825,0.1179191159039598,0.4216495557355463,-0.08831433589728976
94,94.0,60.08867276887871,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033507,-14.99488192787977,-1.2673515941655666,-0.763042036304866,-0.0930702221759852,0.8593226056089792,0.1032667153752973,0.41532327204467734,-0.088918993599479
95,95.0,60.08695652173914,0.6984126984126985,17.42970912390212,0.8936402962976511,7.186913865644951,0.9569264635351494,-15.0927699958105,-1.3666060423580761,-0.8049089602960731,-0.08493761099974267,0.8518216768231686,0.09180109171717918,0.44249064163095586,-0.08177011530414437
96,96.0,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002296,7.1221149081595545,0.9482985825856259,-15.190836889865949,-1.466041812525329,-0.8684052677579839,-0.10410145701095637,0.8441414461075262,0.0834539375228491,0.45354474599124633,-0.09778293751862761
97,97.0,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.055870833074211,0.9394782864631697,-15.289138703522948,-1.5657157811421074,-0.8983938629856443,-0.08537947878583668,0.8362899342940151,0.07815481287860988,0.49505998096529025,-0.08180763459893603
98,98.0,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.387735942671753,-1.6656892986880696,-0.9869842273006177,-0.08643343966049516,0.8282748560858458,0.07583149332632165,0.4899048917845361,-0.08250573003441222
99,99.0,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710858,-15.486693580553112,-1.7660282453512814,-0.9944021367454869,-0.09065182841158093,0.8201036249936952,0.0764102837232654,0.5540965410185279,-0.08577835296587337
100,100.0,60.07837528604118,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.9119478879409411,-15.586081142739577,-1.8668031171959558,-1.1281208916180092,-0.09287001258335148,0.811783359205496,0.07981630026890907,0.517164447917205,-0.08735363814152668
101,101.0,60.07665903890161,0.6222222222222222,16.208790151974323,0.8310424420206248,6.777707338399196,0.9024412474475293,-15.685972822924025,-1.9680891435670034,-1.0985876173199696,-0.09229142844514315,0.8033208882062756,0.08597372279590672,0.6148633655321294,-0.08664082587135398
102,102.0,60.07494279176201,0.6095238095238095,15.998075110668193,0.8202388508299403,6.705163977999144,0.892782211229993,-15.786447630598536,-2.069966436830273,-1.1828747396452592,-0.09287633639264437,0.7947227599896916,0.09480601925441881,0.6227846016923607,-0.08685864079493787
103,103.0,60.073226544622436,0.5968253968253967,15.785557659389735,0.8093428481038554,6.631528998486696,0.8829778276163032,-15.887589572044547,-2.1725201758890784,-1.2572172058612914,-0.09552885718814991,0.7859952487249515,0.10623614415900606,0.6411206975672364,-0.08868766282918958
104,104.0,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976565,0.8730348463162649,-15.989487866416548,-2.275840825284198,-1.279988788130369,-0.08802501338479457,0.7771443627620628,0.1201867126118397,0.7019360368946889,-0.08257315232587645
105,105.0,60.06979405034325,0.5714285714285714,15.355462858045831,0.7872914160933253,6.481184781387844,0.8629597276820478,-16.092237199092814,-2.38002439208071,-1.3069782718322183,-0.09068416890850167,0.7681758528752256,0.13658015136558738,0.7609631283437654,-0.08439644895167954
