,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959987515409787,0.2788607864530592,0.3870082088242862,0.07435023717445455,0.0,0.1563627669613134,0.21700316899412272,0.04168965079923333
17,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5131529249385515,0.2613320274822249,0.5100743986941294,0.06117108919468713,0.0,0.15411448309403103,0.3008045093117846,0.03607422665474594
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293997431161217,0.24473033026181368,0.43484235978221053,0.07052201197256554,0.0,0.15102640432378664,0.2683471148644334,0.043520089571658135
19,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.5447717389880892,0.22902246342941793,0.3680393826237053,0.08223931803436843,0.0,0.14723864756232646,0.23661268914736197,0.05287169556430974
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559301632211954,0.21417500406488293,0.42963839453367964,0.08517628702086925,0.0,0.14288074212365137,0.2866209944704352,0.056822929239642224
21,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5730221942516278,0.20015447558224952,0.5132573578482691,0.06932320837715839,0.0,0.13807080600314617,0.3540558205306523,0.04782062068567182
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859661207056821,0.18692747820155195,0.49288807621341363,0.07077434848494289,0.0,0.13291523802671537,0.35046926541103807,0.05032427263004607
23,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5981659115830418,0.1744608113031978,0.35633743640924304,0.0687519806389479,0.0,0.1275087948843325,0.26043761203053767,0.05024900510148278
24,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.6096537600617533,0.16272158711698534,0.4633067532245762,0.08036020326722564,0.0,0.12193494791737239,0.34717756767939423,0.06021768453483699
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204614501225705,0.1516773353450097,0.37698996023962095,0.06930476548948977,0.0,0.11626643595039088,0.28897711689383526,0.053124733893248316
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306202633125951,0.14129609845757754,0.4548095046105641,0.07126956336737324,0.0,0.1105659481321424,0.3558940738330077,0.05576931658196706
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401608947657017,0.13154651753174354,0.49624047908043395,0.06487558480642736,0.0,0.10488688526672292,0.39567081797853826,0.051727694110650084
28,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.6491133784884642,0.12239790862390347,0.4608446136174064,0.055233114269975396,0.0,0.09927415997945839,0.3737805850793061,0.04479832281325768
29,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6575070218128418,0.11382032977633458,0.41322306863894753,0.05373385004101173,0.0,0.09376500570104608,0.34041250331002537,0.044265859757526296
30,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.665370348822073,0.10578463885533389,0.5027153878017383,0.07452562250321826,0.0,0.08838977223671883,0.4200505773664975,0.062270882333564835
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727310524731951,0.09826254250372689,0.46924452798731153,0.07045099947155431,1.1102230246251565e-16,0.08317269192553804,0.39718421251468145,0.059632074701014254
32,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.6796159550699686,0.09122663656044451,0.5135618608557643,0.08601293771814056,0.0,0.07813260535075332,0.43984879537738425,0.07366724425204066
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686050976681117,0.08465043836138865,0.41816304870291243,0.08508955028948001,0.0,0.07328363946488063,0.3620124206309763,0.073663787764711
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920611110534308,0.07850841138181773,0.5628540060374232,0.06715876371423798,1.1102230246251565e-16,0.06863583402557938,0.4920740779116575,0.05871342546005312
35,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.6976704085341351,0.07277598271524452,0.4332719511806582,0.06750095507325488,0.0,0.06419571456245231,0.3821893084527736,0.05954261121461832
36,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.7029019654925317,0.06742955391137562,0.5141153461661975,0.07485485669254431,0.0,0.059966811846864185,0.45721581180344595,0.0665703218651801
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077779197160523,0.06244650570758818,0.5183962229869111,0.0782623128177044,0.0,0.05595012912021617,0.4644669110448817,0.07012060094925734
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123194512500786,0.05780519719752476,0.40581321644046325,0.06177855131845501,0.0,0.05214455925372186,0.3660735078597623,0.055728818272627864
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165467881517582,0.05348495997671702,0.5680802674990022,0.07264485225108346,1.1102230246251565e-16,0.04854725463201547,0.515635375060635,0.06593831502302201
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72047921663671,0.04946608779888388,0.5124725227335676,0.06519628366526155,1.1102230246251565e-16,0.04515395294528519,0.4677984697586136,0.05951289167636801
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241350951108132,0.045729822260648346,0.4257812340891302,0.06100343883751814,1.1102230246251565e-16,0.0419592622849301,0.39067430385621055,0.05597352370793633
42,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.727531871597923,0.04225833501539175,0.418508350790074,0.08114621141633996,0.0,0.03895690901513692,0.3858124494934691,0.07480667598280949
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306861040965583,0.0390347069924771,0.5188139029641848,0.07975369421762404,1.1102230246251565e-16,0.03613995186508235,0.48033944468123424,0.07383928027544602
44,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7336134834233293,0.03604290507456982,0.48196764424254956,0.07076405340955766,0.0,0.03350096558822005,0.447976694192646,0.06577339182987182
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363288581288012,0.03326775665582264,0.5103667892647585,0.06731047744828343,0.0,0.031032197380840332,0.47607066220131655,0.06278728209971281
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388462610993914,0.030694922476049786,0.5432494438697477,0.066754662111267,0.0,0.028725699066600517,0.5083974411362883,0.06247203708030449
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411789374890556,0.02831086809470443,0.5457947279157371,0.06846914367757946,0.0,0.026573437844545605,0.5122994543873571,0.06426721101235859
48,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7433393736538414,0.026102834339162603,0.4185123742986244,0.05480766446086876,1.1102230246251565e-16,0.024567388180480376,0.3938942347844151,0.05158371503187795
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453393267927548,0.024058807029779812,0.4751367349774251,0.05399641505488296,0.0,0.022699607198518323,0.4482939339520842,0.05094589313413774
50,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.747189855026591,0.022167486256673315,0.4896451601091039,0.06277051399791914,1.1102230246251565e-16,0.02096229571352413,0.4630243827404199,0.05935783883110214
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489013476751832,0.020418255452487048,0.4738445647792189,0.06967063394963433,0.0,0.019347846832706347,0.4490036909956493,0.06601821382496639
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504835555208018,0.018801150478364864,0.6022427085194614,0.0664056453916176,1.1102230246251565e-16,0.01784888385490726,0.5717394884530224,0.0630422405942161
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519456208704544,0.017306828914312407,0.5453480557651224,0.07798882782490071,0.0,0.016458289008404764,0.5186100790845322,0.07416509830448803
54,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7532961072549931,0.01592653972002308,0.5396536908058305,0.06104695803907919,0.0,0.015169224393200951,0.5139928744321662,0.05814414312814543
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545430286252393,0.01465209340875024,0.4259755642536481,0.06380606475358837,1.1102230246251565e-16,0.013975146332856406,0.4062949012535389,0.060858135897672166
56,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7556938779263663,0.013475832855577406,0.4624337209380429,0.06065123931415563,1.1102230246251565e-16,0.01286981419454739,0.44163771764968107,0.0579237060156283
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567556549515646,0.012390604841485535,0.5093989343515521,0.060770259228471464,1.1102230246251565e-16,0.011847294602914244,0.48706252219967194,0.058105570582368087
58,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7577348933936758,0.011389732416354232,0.478592313769639,0.06566133387641143,0.0,0.010901961853292114,0.458096376391038,0.06284935685838079
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586376870295761,0.01046698814757543,0.478139683683521,0.06781371156189588,1.1102230246251565e-16,0.010028495222503833,0.45810900575256713,0.06497279569159126
60,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7594697149869183,0.009616568305398403,0.46080703821790286,0.07395467113996584,1.1102230246251565e-16,0.00922187377892542,0.44189405284008015,0.07091933639486056
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609634652250601,0.008090000576700762,0.49217247290866056,0.06606901633123269,0.0,0.007763251874480455,0.47229401736755483,0.0634005412009124
62,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7629891149748921,0.006019934892436803,0.5307420219533422,0.06960991259744065,1.1102230246251565e-16,0.005779022537549558,0.5095022058039953,0.06682418679359291
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654387177536749,0.0035166791315578744,0.42339789560464447,0.06531284434682726,0.0,0.003376011966295559,0.4064619797804588,0.06270033057295417
64,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7682224076483404,0.0006722828575720155,0.47082994097627595,0.06352997778926117,0.0,0.0006451349910094188,0.4518170682437209,0.06096453477621767
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712653407159196,0.002437720798475423,0.49308051916221945,0.061511165250428206,1.1102230246251565e-16,0.0023372887982544355,0.4727660258697811,0.0589769581476755
66,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7745052113461498,0.005748491576080051,0.4882365172157236,0.07238353537995929,1.1102230246251565e-16,0.005504319713278014,0.46749827339666716,0.06930898574619716
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778902212302532,0.00920762008613272,0.5599640652555246,0.06908000386210611,1.1102230246251565e-16,0.008800412555978817,0.5351996221253116,0.06602493670114933
68,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7813774076946124,0.01277117604810599,0.503018569762879,0.056174354335257755,0.0,0.012177925534411924,0.4796521997601932,0.053564926320148164
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849312596802118,0.01640286850685929,0.5359821977079334,0.08735450432834732,0.0,0.015596560298096376,0.5096351691024202,0.08306045942498741
70,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7885225657201713,0.020072846653059813,0.47747938438577914,0.06914328769966452,1.1102230246251565e-16,0.019022401932083478,0.45249211141089124,0.06552490696820067
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792127450375707,0.023756712789913533,0.4857200662749048,0.055130110111247674,1.1102230246251565e-16,0.022427111230116006,0.45853557473960005,0.05204462092577223
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957265647963144,0.027434694726480694,0.48945925822901565,0.0722148785511857,0.0,0.025787224823058973,0.46006693566363666,0.06787833170134967
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993044041253736,0.031090948165761346,0.5028340978603766,0.07187118884171527,0.0,0.029083541932460412,0.47036830437670407,0.06723078123155145
74,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8028487299218549,0.034712966500912046,0.5760625813607576,0.07193545581535823,0.0,0.03230058310411197,0.5360290161868919,0.06693628931526509
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063500800115361,0.03829107997784933,0.5325822979182366,0.06399224463925779,1.1102230246251565e-16,0.03542611017659981,0.4927340564714431,0.0592042927582531
76,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8098013515050753,0.0418180296293761,0.5291522927899016,0.07458221643238684,1.1102230246251565e-16,0.038450699339118585,0.48654314646085134,0.06857660213795112
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131974453457824,0.04528860408178261,0.567375838351703,0.05716185133247504,0.0,0.04136736091111291,0.5182504860374207,0.05221258156130833
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165349628342675,0.04869932947093233,0.5142552364019948,0.07822413586385502,0.0,0.04417120070797118,0.466439096985842,0.07095075112917765
79,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8198119462452789,0.05204820440991913,0.5291011513433904,0.0782331732748144,0.0,0.04685911871908626,0.476350989362472,0.07043350670434914
80,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.8230276569935646,0.055334473322355714,0.47138196303249097,0.07574860505262948,0.0,0.04942954143975446,0.42107917319335536,0.06766521099135209
81,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8261823858918621,0.05855843256591555,0.5459641283760462,0.066267818216991,0.0,0.05188218464821013,0.4837187485819492,0.05871262310680662
82,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8292772909289204,0.06172126467423653,0.5191645258282868,0.0800808569616522,0.0,0.054217843758523794,0.4560499739415672,0.07034547029636438
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323142587198938,0.06482489678625489,0.5146457259047599,0.05554635623880911,1.1102230246251565e-16,0.056438209148407,0.44806370015085417,0.04836007500597432
84,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8352957863789857,0.06787187994157932,0.48500049793500266,0.06368269411511154,1.1102230246251565e-16,0.05854570408132292,0.41835728811162515,0.054932148158764696
85,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8382248810582663,0.07086528642708012,0.5984858559349261,0.07702780239190152,1.1102230246251565e-16,0.06054334303329654,0.5113128910264012,0.0658082525089714
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411049748092081,0.07380862277910315,0.5234548938937004,0.08131946041030454,0.0,0.06243460840279739,0.4427897457806779,0.06878801520845614
87,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.8439398527682144,0.07670575640026427,0.6181118291282311,0.08092652057557638,0.0,0.06422334373927566,0.5175258068542824,0.0677572582874745
88,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8467335929590469,0.07956085404562786,0.4883052286051513,0.0694969145556208,0.0,0.06591366177032403,0.40454550249676985,0.05757600487135579
89,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.8494905162504526,0.08237833068584949,0.5077527525259813,0.07179985562885509,1.1102230246251565e-16,0.06750986564590507,0.41610845739382823,0.05884069956921347
90,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.8522151452179937,0.08516280746843224,0.4496374178809282,0.07809445359140556,0.0,0.06901638194803482,0.36438850119051336,0.06328815121654358
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8549121708385816,0.08791907768231864,0.5322809272678168,0.07709232700002534,1.1102230246251565e-16,0.07043770413887186,0.426444947581553,0.06176368842523714
92,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8575864261010916,0.09065207978981916,0.5659179592770365,0.06551998592672324,0.0,0.07177834523843164,0.44809401782944863,0.0518787454272361
93,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8602428657514574,0.09336687672680573,0.5200452795460896,0.07567414715783834,0.0,0.07304279863432266,0.40684195473049783,0.05920141795947159
94,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.862886551507647,0.09606864079208408,0.6173335134602538,0.0677300914047245,0.0,0.07423550603097805,0.4770346013407916,0.052337345126344484
95,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8655226421839983,0.09876264355376903,0.6024372142375654,0.06597314955857055,0.0,0.07536083164536406,0.4596896948626351,0.0503408094204271
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681563882560315,0.10145425029311206,0.5149867860893352,0.0703925797157055,0.0,0.07642304184712286,0.3879271355346322,0.05302503394188039
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707931304795253,0.10414891859116045,0.5931233237517394,0.07479910101111677,0.0,0.07742628952713285,0.4409391745138603,0.05560707619049175
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734383022524295,0.10685220074052687,0.5008614303747778,0.05157192873988009,0.0,0.07837460255786219,0.3673748904574225,0.037827292186013634
99,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.8760974354773483,0.10956974973419184,0.564843706372271,0.08221744003315906,0.0,0.07927187578124183,0.40865494569425165,0.05948293857721987
100,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8787761697465226,0.1123073286497527,0.5089112047490978,0.07863461914788336,0.0,0.0801218660273247,0.36306549053334125,0.05609921005355769
101,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0,0.0,1.1102230246251565e-16,0.8814802647320186,0.11507082330919127,0.5685391488633068,0.06159694771800596,0.0,0.08092818972774934,0.39984804821664743,0.0433205336350007
102,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.8842156157234365,0.11786625815513606,0.5130003044887603,0.08706708533049147,0.0,0.08169432274441495,0.35556581755337346,0.06034709747078486
103,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8869882723131567,0.12069981534399178,0.5125319912260434,0.06524327978234465,0.0,0.08242360208467914,0.3499983225333619,0.04455339153712345
104,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.8898044602882428,0.12357785711579265,0.5580719475573465,0.07345068911690647,0.0,0.08311922922049958,0.3753626354524456,0.049403386719930345
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926706068485597,0.12650695156356884,0.538179623648192,0.06297502358009911,0.0,0.08378427477206965,0.35643092262650306,0.041707721308589754
106,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.8955933693340542,0.1294939019889612,0.5992957233737438,0.07420683650228191,0.0,0.08442168435439248,0.39070221544415573,0.04837807828717439
107,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8985796677125802,0.1325457801007875,0.5564705420452788,0.0706341629642875,0.0,0.08503428542077549,0.35700174584623184,0.045315102218988754
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016367211545325,0.13566996339039242,0.549731091635499,0.0719938988996452,0.0,0.08562479497033877,0.3469493971533235,0.04543719684407285
109,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.9047720891030068,0.13887417710087732,0.5755060391342648,0.0646528979325684,0.0,0.08619582801579945,0.3572026175552952,0.04012848311511971
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079937173424529,0.1421665413051614,0.5974246475020752,0.07502004066774444,0.0,0.08674990673746516,0.364548029217522,0.0457771671985622
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113099896758856,0.14555562371520095,0.6327434827682862,0.07936458118561249,0.0,0.08728947027490197,0.37945523519454505,0.04759480996650823
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147297859444471,0.14905049897303713,0.6347231735206426,0.057731429796734936,0.0,0.08781688513484162,0.37396327020392955,0.03401393738404832
113,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.9182625472686512,0.15266081532197842,0.578016888523428,0.06374838151407518,0.0,0.08833445621935294,0.3344591565663442,0.03688686323358686
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921918349560597,0.156396869730462,0.5052279327992857,0.07181235297609734,0.0,0.08884443850421841,0.2870050537683926,0.04079447490748228
115,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.9257079865608293,0.16026969274931258,0.4594824321571633,0.08361853546192358,0.0,0.08934904942508458,0.25615771663694387,0.04661665302826035
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296430638946629,0.16429114463044628,0.6280263842746637,0.07081579473642118,0.0,0.08985048205753997,0.3434663109741041,0.038729009458590695
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337361059360673,0.1684740245342506,0.577861424640323,0.06793934576576056,0.0,0.0903509192094631,0.30990125057129375,0.036435185527238866
118,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.9380006776206519,0.17283219501386585,0.512675240863391,0.07265886450935394,0.0,0.09085254857946598,0.26949754484281035,0.0381945216690404
119,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.9424515237803184,0.17738072440577754,0.6312079345102549,0.07801825193411428,0.0,0.09135757917691906,0.32509523820752834,0.040182261360093494
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471047290997433,0.18213605029464017,0.5208901377165869,0.0722148489334161,0.0,0.09186825924694458,0.26273365505352836,0.036424708082567
121,0.0,7.105427357601002e-15,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.9519779024445508,0.18711616788448357,0.5804600238359762,0.06441148857437692,5.551115123125783e-17,0.09238689600151562,0.2865968262468814,0.031802583194721554
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570903901161689,0.19234084793108144,0.6140311577727569,0.08306713866259227,0.0,0.0929158775277279,0.29662572702323464,0.04012801318894975
123,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.9624635235898837,0.19783188991434073,0.6234923244165733,0.050587967709067316,0.0,0.0934576973297793,0.2945438016489407,0.023898245003521754
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681209085481082,0.20361341741164277,0.5754604957818107,0.07997680324587321,5.551115123125783e-17,0.09401498206672353,0.2657089541484272,0.036927908870138644
125,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.9740887636029496,0.2097122242504619,0.586933290139126,0.058504801035438446,5.551115123125783e-17,0.09459052318086002,0.26473576914723485,0.026388541527864965
126,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.9803963191078987,0.21615818206869103,0.5774485874299827,0.061638819814703316,0.0,0.09518731327860191,0.2542849827286057,0.027143241100912676
127,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.9870762890197057,0.22298472252722565,0.5324972658330891,0.055143341322305826,0.0,0.09580858833767543,0.2287950975067858,0.023693128517661855
128,0.0,0.0,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,5.551115123125783e-17,0.9941654320633597,0.23022941078514103,0.5461876482904839,0.057762802908393154,0.0,0.09645787708773158,0.22883306205742546,0.024200545552281145
129,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0017052227158656,0.23793463120259378,0.6312650978261106,0.07939465761546446,0.0,0.09713905926314897,0.2577199352551402,0.03241361844766191
130,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.0097426580870659,0.2461484119219504,0.6339613515661252,0.08009795037484267,0.0,0.09785643488657561,0.25203167973233553,0.031842983686968855
131,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.0183312340938617,0.2549254224560905,0.6599560241057253,0.05827351064372324,0.0,0.0986148073456461,0.25529598243578316,0.02254240071515445
