,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10.0,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.7387264423863416,10.180098903363293,5.099525750376452,-0.0994680090946859,0.22390871766680207,8.85728121303909,7.0504624362113955,-0.07160117873799267
11,11.0,60.231121281464524,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.013235924500636,9.901750391509673,4.954673914845309,-0.09631984392067527,0.2515335749564476,8.834352721718062,6.944584026155522,-0.07180122530563415
12,12.0,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.282182721246724,9.629042361132283,4.838066300743016,-0.09748575285085659,0.27911200301848677,8.797566590829513,6.838716059162505,-0.07303007172654347
13,13.0,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.545605686305163,9.361935415105298,4.691923955170276,-0.0861836353461487,0.3064934122159357,8.747281923896846,6.717933934112638,-0.07049494460329872
14,14.0,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.803546007013843,9.1003877900106,4.503644048898781,-0.08438750723397115,0.3335525180755364,8.684024485944073,6.576082231915275,-0.0705079798485866
15,15.0,60.22425629290617,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.056047140078754,8.84435542132594,4.434723629578616,-0.08138483411323227,0.36018599668832146,8.60844448738884,6.468436475112478,-0.06998113154515112
16,16.0,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.259336485069524,0.4339756110112739,-5.303154744000707,8.59379201194329,4.246418264363744,-0.08357484073410193,0.38630955121287003,8.521281673702845,6.312655981344,-0.07129276428275923
17,17.0,60.220823798626995,1.1428571428571428,13.227844752521246,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.544916608431952,8.348649103800378,4.19215958783839,-0.09411796287966956,0.4118553402925743,8.423336609871022,6.20429899916842,-0.07614626536948399
18,18.0,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.685074562266435,0.49066197740168765,-5.78138258068329,8.108876152401269,3.9973390383316656,-0.09039014387446365,0.43676972502111705,8.315447207798709,6.033971082050118,-0.07527936562360638
19,19.0,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-6.012604489609307,7.874420603995662,3.9498186625742724,-0.1027447211712107,0.4610112962269309,8.198469681887149,5.924406502008186,-0.0816253369740412
20,20.0,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.238636067103661,7.645227975181584,3.8140642447866524,-0.09756635340547881,0.4845491483784244,8.073263236012345,5.772395774202048,-0.0800384552334118
21,21.0,60.213958810068654,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.459532867440524,7.421241934691869,3.684438196892411,-0.09391437779813216,0.5073613704084629,7.940677886691319,5.619958974319215,-0.07896131313899504
22,22.0,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.675352184701467,7.202404387122252,3.578811711588037,-0.08469199739689348,0.5294337272818607,7.801544914547746,5.477316987236044,-0.07474863635116771
23,23.0,60.210526315789465,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.8861529685283305,6.98865555835656,3.4710697854549695,-0.0946273250358759,0.5507585092389712,7.656669511239016,5.331942115841902,-0.08067120863363149
24,24.0,60.208810068649896,1.1428571428571428,15.904147696048819,0.8154230893026394,4.8204042804042855,0.6418293730925384,-7.0919957384434245,6.779934082444856,3.297081049988212,-0.08931884611886598,0.5713335283907811,7.506825253462004,5.147309563776874,-0.07827747928403088
25,25.0,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325567,4.987692920235169,0.664103596701674,-7.292942496978196,6.576177089689699,3.2395075817169383,-0.09468333621813207,0.5911612447594707,7.352750090969889,5.027693125269656,-0.08195946987933281
26,26.0,60.20537757437071,1.1428571428571428,16.51188718596871,0.846582559261838,5.148730039481364,0.6855454400156429,-7.489056641849478,6.377320295698003,3.1723869737893127,-0.09099585045577452,0.610248005991269,7.195143582968312,4.903250923914525,-0.08030320660312198
27,27.0,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.680402877420825,6.183298091158202,2.9852901010412434,-0.10098796090599882,0.6286033868492922,7.034665157904257,4.7041261107862,-0.08708785142969981
28,28.0,60.201945080091534,1.1428571428571428,17.061792616866313,0.8747768136070879,5.45239524297603,0.7259779921111806,-7.867047125681998,5.9940436321054005,3.0194203112218014,-0.0897008995407289,0.646239616252548,6.871933206456836,4.644561342215427,-0.08045376918505531
29,29.0,60.200228832951936,1.1428571428571428,17.316798514178803,0.8878512455446511,5.595247887742358,0.7449986007783221,-8.049056436976251,5.809488930442752,2.867530931633838,-0.09622328647649614,0.6631710810896543,6.7075248473010785,4.466051184203136,-0.08522180812277098
30,30.0,60.19851258581237,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.226498900699443,5.629564944491212,2.7972277145048405,-0.0830332523359345,0.6794138973251156,6.5419762306439875,4.341201161388414,-0.07679083714497707
31,31.0,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.39944355618906,5.454201669346809,2.673200591835423,-0.09694902096004654,0.6949855400526741,6.37578326623674,4.180009578298625,-0.08676530432802024
32,32.0,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.567960304014338,5.28332822683093,2.5511823442523562,-0.09816386411700684,0.7099045251522424,6.209402681069546,4.019686648924817,-0.08812583686462369
33,33.0,60.193363844393595,1.1428571428571428,18.218373285030104,0.9340759725111599,6.110072415438303,0.8135466902418965,-8.732119817871887,5.11687295482705,2.454756485114107,-0.0947154576557474,0.7241901360901557,6.043253327709984,3.8775402107386996,-0.08612285270289717
34,34.0,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423482,6.225425050608642,0.8289057151720092,-8.891993457282524,4.954763495804698,2.451508809184,-0.08540146156432449,0.737862190180921,5.877717677640023,3.804615663267055,-0.07967634753281666
35,35.0,60.189931350114406,1.1428571428571428,18.60588509265528,0.9539441277467577,6.335771062409953,0.8435981159454474,-9.047653181276706,4.7969268843410795,2.3557216945191226,-0.10293374141547573,0.7509408393146833,5.7131434453195915,3.665175640939438,-0.09312769138706023
36,36.0,60.18821510297484,1.1428571428571428,18.78558471129943,0.9631575242129966,6.441281869880912,0.8576467167420374,-9.19917146324716,4.643289633459513,2.280827626221149,-0.10429778340795282,0.7634464007591453,5.549845298342762,3.5422487689423976,-0.09466143795917861
37,37.0,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002385,-9.346621207137124,4.4937778196128875,2.175584630785282,-0.09392642637444104,0.7753992141773245,5.388106617206764,3.396905102182282,-0.08710641062620551
38,38.0,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977532,0.8839038059355415,-9.49007566512368,4.348317166151905,2.1290228746194004,-0.0984122310725477,0.7868195214717638,5.228181275100364,3.298168752149072,-0.09098270761843459
39,39.0,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.629608356944786,4.206833125125903,2.001079171645069,-0.098641684042243,0.7977273664791468,5.070295413916805,3.1362826553778285,-0.09154589633356018
40,40.0,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567947,6.818387911746713,0.9078578028586225,-9.765292991008629,4.069250957276971,2.006340214482738,-0.10390954978070355,0.8081425119032918,4.914649197572757,3.0820819846777425,-0.09616844916651665
41,41.0,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782786,-9.897203387413352,3.935495810096767,1.9208446259348988,-0.09457323210114998,0.8180843711950592,4.761418527797885,2.9563955388679504,-0.08893168952437935
42,42.0,60.17791762013731,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101702,0.9296846091221859,-10.025413402994442,3.8054927938272582,1.7829478416329512,-0.08236721596490693,0.8275719533699192,4.61075671097265,2.788268164584267,-0.0791245605072279
43,43.0,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.0586878553516526,0.9398533686216661,-10.149996858506722,3.679167055297089,1.754121712608343,-0.09016933618708478,0.8366238190023724,4.462796067431854,2.711375759440887,-0.08582222812366831
44,44.0,60.17448512585813,1.1428571428571428,19.941077107395706,1.0224008862150118,7.131535783943829,0.9495529576228368,-10.271027468036756,3.5564438494963992,1.7557549796415206,-0.08940260706201131,0.8452580458550288,4.317649477005955,2.6621666122781478,-0.08540388338650472
45,45.0,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.388578770731344,3.4372486088029675,1.673228521693852,-0.10251434280992151,0.8534922027925498,4.17541185651382,2.543498783657065,-0.09680742842209897
46,46.0,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409159,-10.50272406491711,3.321507009783919,1.6247881249667668,-0.09553206769645634,0.861343330799858,4.03616156651456,2.4551385232572187,-0.09109911710296642
47,47.0,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534486,0.976031088626284,-10.613536344675591,3.209145037507816,1.5148852388310707,-0.09046956640376969,0.8688279300728577,3.8999617459247347,2.314830037063956,-0.08693996245208395
48,48.0,60.16762013729978,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.721088238929038,3.100089047310445,1.4339741335264986,-0.09736662854356593,0.8759619522807489,3.766861574155731,2.2004485917782413,-0.09317349014692657
49,49.0,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307904,0.9916831078728567,-10.825451953080877,2.9942658239707045,1.4371356487615727,-0.08636579924671123,0.8827607972140059,3.6368974612694798,2.1612270138952265,-0.0836922260243968
