,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
40,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.08598098480981821,0.03550520390463596,0.09806253629064692,0.04239063170062598,1.1102230246251565e-16,0.02869326466913111,0.07924850440153107,0.034257671583711194
41,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0871255239231218,0.03432145990252238,0.09167287512917403,0.049431499325442545,0.0,0.028077849942851462,0.07499614640569352,0.04043913704288365
42,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.08823732707448435,0.033171563891478364,0.09713192297157779,0.04688228439803996,1.1102230246251565e-16,0.027451855926005905,0.08038365522816515,0.03879846367773003
43,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.08931707217037096,0.0320548152973281,0.09572348634004699,0.044421668436698536,0.0,0.026817821991466304,0.08008454871003154,0.037164225893967874
44,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.09036543492381614,0.030970515795548676,0.10775734542270475,0.04364839361538553,0.0,0.026178077660467806,0.09108276321852077,0.03689415589205189
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138308827558882,0.029917969910319864,0.08529087379894922,0.04877203520544737,1.1102230246251565e-16,0.025534754041840198,0.0727950957567666,0.041626551762173065
46,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.09237070183725168,0.02889648559082951,0.09137840979999694,0.04384911415289345,1.1102230246251565e-16,0.024889795147215163,0.07870818386032374,0.03776914203707644
47,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.09332894135699535,0.0279053747637257,0.10679507547540747,0.0399351792223177,0.0,0.024244968993875172,0.09278654436727289,0.034696799100814885
48,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.09425846820841656,0.026943953862273586,0.10439738404637498,0.048908093448885415,1.1102230246251565e-16,0.023601878427359668,0.09144813634226572,0.04284162901981497
49,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.09515993890250124,0.02601154433142461,0.09818263089963944,0.05001981787680006,1.1102230246251565e-16,0.022961971610775796,0.0866717775255342,0.044155534305423405
50,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.09603400462320305,0.025107473108249474,0.0958996438006109,0.04662256452938481,0.0,0.022326552141288914,0.08527773338296923,0.04145861725861624
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688131078665511,0.02423107307822694,0.09515771307811363,0.0551586446753548,0.0,0.021696788766290637,0.08520533917230032,0.04938970132657554
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977024966241516,0.02338168350692367,0.08937501694977314,0.04662391575704383,1.1102230246251565e-16,0.021073724680123578,0.08055298926286367,0.04202176305578136
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849819478855225,0.022558650447293042,0.09061169546815438,0.04879273506421754,0.0,0.020458286390422967,0.08217512924988543,0.04424979898722517
54,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.09926903098470208,0.021761327122264647,0.09630861132653502,0.0469020006662492,0.0,0.019851292148850407,0.08785541291445687,0.04278531876112873
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001562362309452,0.020989074283387796,0.09901974658847322,0.052947069805845896,0.0,0.01925345994701455,0.09083167266760374,0.048568806515943974
56,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.10073858349682305,0.0202412605451005,0.0851636137057405,0.038815575005682244,1.1102230246251565e-16,0.01866541508134991,0.0785333599211123,0.03579366104635717
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143851348160884,0.019517262695629534,0.10166040537394434,0.05780612776776173,0.0,0.01808769729524694,0.09421416660686571,0.05357204835429001
58,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.10211600825854304,0.018816465983855654,0.09650347524642501,0.051227778079408856,1.1102230246251565e-16,0.01752076750771216,0.08985826323229727,0.04770024245977356
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277165405903732,0.018138264383571513,0.10089384535664764,0.04622489427080969,0.0,0.01696501414168533,0.09436765707499871,0.04323489659310949
60,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.10340602843182362,0.017482060834860095,0.1077704356766781,0.039592258109383376,0.0,0.016420759065017748,0.10122790300843164,0.0371886894454558
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040753210120979,0.016789749749566023,0.09557917896248276,0.042139139997760484,0.0,0.01583293194658198,0.09013229253534784,0.0397377057921472
62,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.10477491388204403,0.016066105709921185,0.1030922743244473,0.04568430408563219,0.0,0.0152054568507026,0.09756970090848915,0.04323703124270462
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550072687530515,0.015315347333972882,0.10789464079134269,0.04781200543782135,0.0,0.014542118862291892,0.10244734623233537,0.045398112818443255
64,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.10624915126689431,0.014541205829352078,0.0994464234416613,0.041140257514842966,1.1102230246251565e-16,0.013846566954765209,0.09469583037036551,0.03917497193153598
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701699308246287,0.013746983602267122,0.1178067188356138,0.03945324785027044,0.0,0.013122312900972124,0.11245351497639265,0.03766046997869942
66,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.10780142443849926,0.01293560456392647,0.09605270673675965,0.04625978818645358,0.0,0.0123727281085492,0.09187309481137995,0.04424685207108178
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10859994161838622,0.012109657473072067,0.11163609051408191,0.04996198664657911,0.0,0.011601039657758699,0.10694726223023836,0.047863532866742164
68,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.10941032882417362,0.01127143341058454,0.09751356695865118,0.03960713422469599,0.0,0.010810326383488987,0.09352435020831643,0.03798683206357299
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023062673116765,0.010422958289535754,0.12244843797655128,0.04732357168233828,0.0,0.01000351553206642,0.11752084361744702,0.04541916711231664
70,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.1110591051231452,0.009566021145279631,0.11834908554678585,0.043418770120572846,0.0,0.009183380299468446,0.11361512212491441,0.04168201931574993
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189423900947923,0.008702198827417818,0.1233053672234487,0.04122200487286159,1.1102230246251565e-16,0.008352538406037448,0.11835087152450245,0.03956567595187935
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273468772369619,0.00783287760811911,0.10662693895708925,0.052195008773534765,1.1102230246251565e-16,0.007513451752135588,0.10227867731542029,0.050066488938337476
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135792765857122,0.006959272141220331,0.11129486183012217,0.05048996786245253,0.0,0.006668427132119275,0.10664357726400295,0.04837986857843581
74,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.11442698077547686,0.00608244213467914,0.08558773463427492,0.03698423699221931,0.0,0.0058196179359980916,0.0818894622505679,0.03538613671669191
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527691112237243,0.005203307043597427,0.09057207688602593,0.043304225447623954,0.0,0.00496902674271307,0.08649404473324514,0.04135444103505159
76,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.11612830155899453,0.004322659044042975,0.09794489326828582,0.04936704905314951,1.1102230246251565e-16,0.00411850869515867,0.09331915620958538,0.04703554425832242
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169804980270738,0.0034411745101284225,0.11640873139029533,0.04718195010363089,1.1102230246251565e-16,0.0032697755435077357,0.11061061327475215,0.04483189855375786
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11783294865389388,0.0025594241936321357,0.09574685986659687,0.04373607646501376,0.0,0.002424400253614631,0.09069567753595498,0.04142875383365557
79,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.11868519504528366,0.0016778823233446144,0.12578303922123787,0.04490953922519037,1.1102230246251565e-16,0.0015838221249675898,0.11873178332742157,0.042391960900554616
80,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.11953686456276512,0.0007969353341401462,0.09737997066620768,0.04293728065526039,0.0,0.0007493528536800942,0.09156572156351865,0.04037363184931156
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12038766347171974,8.315759236837469e-05,0.10554470036295828,0.05083295178923681,0.0,7.786145300724324e-05,0.09882277123981831,0.04759550360024976
82,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.12123737086319121,0.0009620496446172904,0.08835986916920742,0.044195797887816,0.0,0.0008966391061897206,0.08235220974114658,0.04119088961488776
83,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.12208583326617183,0.0018396897693112738,0.09186097102314353,0.04529428289196249,0.0,0.0017061213080779602,0.08519151579670463,0.042005746004131275
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12293295987772161,0.0027159525432625523,0.1185356797760627,0.04717700997034924,1.1102230246251565e-16,0.002505424178471538,0.10934732967232028,0.043520061402000515
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377871834989325,0.0035908037703027648,0.11203060751007751,0.04608174473812198,0.0,0.0032937920846937197,0.10276404723419581,0.042270114374560935
86,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12462313107925574,0.004464266438977781,0.10720608297352234,0.050636573369927905,0.0,0.0040705635552452935,0.09775159709162587,0.04617094273820491
87,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12546627195392,0.0053364168910186765,0.10742869989986922,0.042290401581983,0.0,0.004835165160978751,0.09733788001445538,0.03831804758679023
88,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.1263082635181963,0.006207381817975678,0.09499722152651707,0.0455025813495062,1.1102230246251565e-16,0.005587105910645265,0.08550457398136511,0.04095571187054047
89,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12714927452147778,0.00707733570877215,0.09800589161792395,0.046045159352063714,0.0,0.006325971865410344,0.0876011169359951,0.041156784782507595
90,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.12798951782276177,0.007946498677012873,0.11179507079954513,0.05640711367576103,1.1102230246251565e-16,0.007051420953383551,0.09920269753536812,0.050053529165459555
91,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.12882924862656236,0.00881513463511608,0.10406956141207206,0.0521583085224133,0.0,0.007763177991944964,0.09165039017863215,0.04593398167797155
92,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.1296687630301716,0.009683549791408425,0.10415465095421453,0.042935884741198777,0.0,0.008461029926232147,0.09100543061819678,0.037515354754188726
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050839686556878,0.010552091452703631,0.09549016737431179,0.04860849198878775,0.0,0.009144821291080577,0.08275520730724076,0.04212586428565231
94,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.13134852482309156,0.011421147118408042,0.10663601671465246,0.050597637216286954,0.0,0.00981444990083388,0.09163473973499783,0.043479693450357564
95,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.13218955984642378,0.012291143855458642,0.09876684251077995,0.041497553494570204,0.0,0.010469862769031554,0.0841317374020624,0.03534851560180394
96,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.133031952791944,0.013162547946431569,0.12368124092151112,0.0409663631969719,0.0,0.011111052257960398,0.10440446156785772,0.034581405070858
97,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.13387619234764445,0.014035864806279249,0.11866890327071082,0.04415798278909654,0.0,0.01173805245660296,0.09924160931900558,0.0369288765252498
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347228052102202,0.01491163916638126,0.11718282964547323,0.05501918352642551,1.1102230246251565e-16,0.012350935784538502,0.09705959136033651,0.045571006317310814
99,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.13557235652069763,0.01579045552527596,0.11421729617283725,0.04556752245928707,1.1102230246251565e-16,0.012949809816580539,0.09367001862832232,0.03737009035084294
100,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.13642545056263045,0.016672938871607475,0.09571773474755094,0.03765028472439389,1.1102230246251565e-16,0.013534814325021396,0.07770206424890755,0.030563874608611853
101,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.1372827317284368,0.017559755684098344,0.0952360404479614,0.04399300318698955,0.0,0.01410611853283508,0.07650510060190513,0.03534049839503396
102,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.138144885763183,0.018451615218596635,0.09263912453523428,0.04633121095201063,0.0,0.014663918572790912,0.07362242073367015,0.03682046784144651
103,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.0,0.0,0.13901264129784402,0.019349271094191565,0.1077864804073261,0.03941980359640194,0.0,0.015208435146325618,0.08471966147694342,0.030983778332442678
104,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.13988677168652014,0.02025352319436955,0.10853879649984738,0.057088645484644145,0.0,0.01573991137657497,0.08435031384083508,0.044366119016113086
105,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.1102230246251565e-16,0.14076809716675256,0.02116521990159121,0.12909930957340932,0.04881116862551068,0.0,0.01625861084919654,0.09917097223715647,0.037495561088738125
106,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.14165748736442738,0.02208526068893436,0.10627315220542077,0.046748265672700365,0.0,0.016764815835975836,0.08067144192349028,0.035486385046239154
107,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.14255586416975263,0.023014599095199734,0.12970035698292948,0.04907399788052979,0.0,0.01725882569538698,0.0972632998966616,0.03680097020558176
108,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.1102230246251565e-16,0.1434642050153253,0.023954246115897474,0.10503326607783275,0.04487257852723492,0.0,0.017740955445745745,0.0777895695315299,0.03323345733928454
109,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.14438354659157188,0.024905274046999833,0.11331121998461359,0.048898445541125705,0.0,0.018211534506499975,0.08285679526469547,0.03575611039677335
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14531498904204215,0.025868820824490872,0.12464823520501228,0.04768812049426896,0.0,0.018670905603987945,0.08996526934900505,0.034419056137925945
111,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.14625970068601704,0.02684609491005367,0.1136839106703903,0.04669127771684095,0.0,0.01911942383911705,0.08096413571798564,0.033252893251296975
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14721892332500183,0.027838380779976753,0.10906937561393186,0.04812431553046793,0.0,0.019557455914516738,0.07662512852499023,0.03380904898320758
113,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.1481939781970233,0.028847045084883113,0.09102819860031545,0.04448227638865353,0.0,0.019985379520844754,0.06306479886494437,0.030817547272605012
114,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.14918627265354173,0.029873543556308845,0.0949952364429925,0.04932650716394107,0.0,0.02040358288166709,0.0648815958667491,0.033689926181190225
115,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.15019730764482622,0.030919428750031473,0.1205025862080226,0.03846895040173915,0.0,0.020812464458953503,0.08111261734303225,0.025894193242772208
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15122868611358758,0.031986358728629934,0.09738918051367494,0.04618271280006059,0.0,0.021212432821702293,0.06458570250942262,0.030627046395199867
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228212241166947,0.03307610680261576,0.1323221311844122,0.05966770520615764,0.0,0.021603906682259102,0.08642719021210858,0.038972408177023854
118,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.15335945287414318,0.034190572468347946,0.12232726613011366,0.04458411501323823,0.0,0.021987315106634233,0.07866636772536842,0.02867120714208558
119,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.15446264770566875,0.03533179370385876,0.1462192905106244,0.04947502955776793,0.0,0.022363097907584346,0.09254883397865767,0.03131499462650136
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555938243603573,0.03650196080941753,0.10006827105960613,0.04603044334180066,0.0,0.022731706231201267,0.06231781773773384,0.02866559747847319
121,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.15675526262659126,0.03770343201156673,0.107664878051583,0.039552316189577996,0.0,0.023093603351010843,0.06594545525180404,0.024226057230430968
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15794942166377055,0.03893875108673157,0.11502095484161297,0.04512856394143985,0.0,0.023449265687009915,0.06926665222638868,0.02717682659053315
123,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.15917895928189227,0.04021066730429937,0.11044026865924408,0.04020354926924986,0.0,0.023799184070633358,0.06536544799768902,0.023794971172969137
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604467538053923,0.041522158043561526,0.09774562590255538,0.04165338387285958,0.0,0.024143865282112025,0.05683609270094178,0.024220169089365546
125,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.16175592892520188,0.04287645450125224,0.11380345580133644,0.048145547902535474,0.0,0.02448383389126612,0.06498543175976895,0.027492655611607224
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16310988201761525,0.04427707098548869,0.12645472078299877,0.05440985901126072,0.0,0.024819634440579177,0.07088454302110829,0.030499596756649348
127,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.16451231649877335,0.04572783838444735,0.12211325807581444,0.04033682356322263,0.0,0.025151834016791275,0.06716635876269846,0.022186596324479488
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16596727889430157,0.04723294251213557,0.13861315914627556,0.05300326398808614,0.0,0.02548102526707994,0.07477843265107911,0.02859397355079301
129,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.16747920143798514,0.04879696817384639,0.09624910461149791,0.05437462395659268,0.0,0.02580782992829099,0.050904402784088525,0.028757750737445187
