,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21.0,60.213958810068654,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737726,-12.673587153847933,4.436334866211327,2.22973195678684,-0.07226157626727403,0.6898212273370263,5.689240777951964,3.8996078408453854,-0.06956295665466519
22,22.0,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-12.960895172913762,4.144047504657506,2.0916481868798242,-0.03936718060473243,0.7110524322347165,5.39564987822591,3.6871229006982644,-0.04635803249510419
23,23.0,60.210526315789465,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849247,-13.231752687212548,3.868495752358369,1.9460174714351464,-0.059207236850561396,0.7308735637067129,5.1083993736386555,3.471239404128918,-0.060379048918627984
24,24.0,60.208810068649896,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-13.48686628863974,3.6089607714109904,1.803922316887835,-0.06394127619537837,0.7493470908055352,4.828807434068064,3.260065677984848,-0.06384605135120272
25,25.0,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-13.726934052962878,3.364732387636759,1.6837101669133774,-0.057073970821297504,0.7665379648576229,4.557934680314258,3.0680498134405467,-0.0585885320024757
26,26.0,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-13.952643453526568,3.1351112130342695,1.5973189094779126,-0.040854069781204316,0.7825123930462846,4.296609479899014,2.905725398037178,-0.04579262594830893
27,27.0,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-14.164669478557542,2.919410561102642,1.4766437183967362,-0.051659433747397454,0.7973368450549261,4.045453028002946,2.7203226473819697,-0.05407151749529408
28,28.0,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492866,0.9580743324674839,-14.363672952567171,2.716958154531257,1.3538968235026427,-0.0667126866571055,0.81107725692031,3.8049036398239524,2.536444921937389,-0.06611733108068546
29,29.0,60.200228832951936,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580132,-14.550299059960356,2.5270976271779153,1.2628458394839448,-0.06575915985354008,0.8237984012636522,3.575239850633241,2.3818101938768903,-0.06537190559115583
30,30.0,60.19851258581237,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.725176066836829,2.3491898244196454,1.1811594903047673,-0.05465554066281242,0.835563397419133,3.3566020546188184,2.238842722643913,-0.05611998481746576
31,31.0,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.888914235118282,2.1826139078450604,1.0883740597945448,-0.0617589048667877,0.8464333387504549,3.149012519351935,2.0903887931546703,-0.06203570326548363
32,32.0,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274043,1.0116903898770755,-15.042104921557058,2.026768271860435,1.008803972950473,-0.06269237418267681,0.8564670177112654,2.9523936945598166,1.9567703881012477,-0.06281710360015436
33,33.0,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.185319852876706,1.8810712811117678,0.8961106536190977,-0.07324839223649682,0.8657207320299867,2.7665847962033854,1.7980931062901913,-0.07194762584726108
34,34.0,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.31911056724968,1.7449618386864152,0.844622411462781,-0.06800484348503111,0.8742481578410233,2.591356693305152,1.6957990693973255,-0.06744606838273623
35,35.0,60.189931350114406,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720717,1.0419693407856634,-15.444008011523152,1.6178997958678885,0.813936310840524,-0.045247497479677934,0.8821002776923701,2.4264251586249572,1.6155821976443654,-0.04740669784609919
36,36.0,60.18821510297484,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664745,1.0505038660898696,-15.560522283040815,1.4993662147882503,0.7216988163649518,-0.056689045996977105,0.8893253531779273,2.27146256769901,1.4844269680435556,-0.05744963791799394
37,37.0,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.669142504559426,1.3888634956793546,0.6465456238550271,-0.07033252529236589,0.8959689335093959,2.1261081460748192,1.371306978672663,-0.06962811468171796
