,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25609488061107333,0.28859080980500723,0.2034237914357706,0.015122760263951016,0.0,0.18107739477216894,0.12763902708043642,0.00948883310667648
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617610789277054,0.2829820486762858,0.27243905522187767,0.015697432718784224,0.0,0.18176875616092272,0.17499664176220076,0.010082981707002853
35,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.2673414311293816,0.2774582607403005,0.25799894640454263,0.018130355955397484,0.0,0.18222844188146303,0.16944799511435146,0.011907616330085732
36,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.27283656577521803,0.27201882389852106,0.2872665946986699,0.016024677099234635,0.0,0.18246909967905406,0.19269724113684406,0.010749286983299829
37,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.27824712442522215,0.26666310318198605,0.2328303895521536,0.013332489490648124,0.0,0.18250306693898471,0.15934810501649135,0.009124697766359139
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835737611944573,0.2613904511928292,0.21938016487698977,0.014808047321921603,0.0,0.18234234055033988,0.15303654954281348,0.010329887703768768
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28881714230301225,0.25620020854934056,0.2597839509068102,0.018864295372428664,0.0,0.18199855397605863,0.18454435958088355,0.013400748184395291
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939779456230329,0.2510917043346397,0.27390010227886297,0.015480444571433532,0.0,0.18148296044644296,0.19796831424547393,0.0111888878101149
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990568602226396,0.24606425654801442,0.2573539744460352,0.016903837399543993,0.0,0.1808064213398719,0.18910203289969033,0.01242083019289011
42,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3040545859076919,0.24111717255849477,0.23661789702135935,0.012243236171800863,0.0,0.17997939894268186,0.17662096163911448,0.009138835960675704
